1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4413;1.38637;1.33107;1.27491;1.21785;1.15988;1.10099;1.04118;0.980444;0.918792;0.85623;0.792792;0.728504;0.663427;0.597619;0.531186;0.464245;0.396979;0.329637;0.26259;0.196224;0.130585;0.0653577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0653577;0.130585;0.196224;0.26259;0.329637;0.396979;0.464245;0.531186;0.597619;0.663427;0.728504;0.792792;0.85623;0.918792;0.980444;1.04118;1.10099;1.15988;1.21785;1.27491;1.33107;1.38637;1.4413;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46593;1.41553;1.36115;1.30506;1.24779;1.18949;1.13017;1.06984;1.00849;0.946126;0.882729;0.818314;0.752884;0.686473;0.619111;0.550869;0.481826;0.412109;0.341885;0.27146;0.201444;0.132863;0.0658599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0658599;0.132863;0.201444;0.27146;0.341885;0.412109;0.481826;0.550869;0.619111;0.686473;0.752884;0.818314;0.882729;0.946126;1.00849;1.06984;1.13017;1.18949;1.24779;1.30506;1.36115;1.41553;1.46593;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44818;1.39376;1.33765;1.28026;1.22176;1.16217;1.10151;1.03974;0.976878;0.91288;0.847746;0.781457;0.714021;0.645436;0.575736;0.50496;0.433189;0.360512;0.28703;0.212898;0.138886;0.0679351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0679351;0.138886;0.212898;0.28703;0.360512;0.433189;0.50496;0.575736;0.645436;0.714021;0.781457;0.847746;0.91288;0.976878;1.03974;1.10151;1.16217;1.22176;1.28026;1.33765;1.39376;1.44818;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43303;1.37371;1.31543;1.25661;1.19683;1.13597;1.07398;1.01081;0.946436;0.880832;0.813962;0.745811;0.676349;0.605573;0.533476;0.460096;0.385493;0.309758;0.23285;0.154239;0.073279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073279;0.154239;0.23285;0.309758;0.385493;0.460096;0.533476;0.605573;0.676349;0.745811;0.813962;0.880832;0.946436;1.01081;1.07398;1.13597;1.19683;1.25661;1.31543;1.37371;1.43303;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46438;1.41026;1.35262;1.29378;1.23394;1.17302;1.11095;1.04767;0.983124;0.917283;0.850093;0.781522;0.711519;0.640051;0.56707;0.492552;0.41649;0.338968;0.260202;0.180399;0.0979412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0979412;0.180399;0.260202;0.338968;0.41649;0.492552;0.56707;0.640051;0.711519;0.781522;0.850093;0.917283;0.983124;1.04767;1.11095;1.17302;1.23394;1.29378;1.35262;1.41026;1.46438;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44727;1.39101;1.33275;1.27315;1.21238;1.1504;1.08718;1.02266;0.956794;0.889521;0.820797;0.750557;0.678753;0.605308;0.530158;0.453208;0.374387;0.293715;0.211712;0.130617;0.0571385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0571385;0.130617;0.211712;0.293715;0.374387;0.453208;0.530158;0.605308;0.678753;0.750557;0.820797;0.889521;0.956794;1.02266;1.08718;1.1504;1.21238;1.27315;1.33275;1.39101;1.44727;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4337;1.37379;1.31423;1.25374;1.19204;1.12906;1.06475;0.999054;0.931911;0.863269;0.793058;0.721219;0.647668;0.572328;0.495082;0.415781;0.334164;0.249825;0.16233;0.0732354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0732354;0.16233;0.249825;0.334164;0.415781;0.495082;0.572328;0.647668;0.721219;0.793058;0.863269;0.931911;0.999054;1.06475;1.12906;1.19204;1.25374;1.31423;1.37379;1.4337;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46654;1.41375;1.35624;1.29666;1.23555;1.17302;1.1091;1.04376;0.976934;0.908584;0.838631;0.76701;0.693634;0.618429;0.541291;0.462111;0.3807;0.296699;0.209111;0.114566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114566;0.209111;0.296699;0.3807;0.462111;0.541291;0.618429;0.693634;0.76701;0.838631;0.908584;0.976934;1.04376;1.1091;1.17302;1.23555;1.29666;1.35624;1.41375;1.46654;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45243;1.39853;1.34076;1.28065;1.21881;1.15544;1.09061;1.02427;0.956398;0.886903;0.81572;0.742758;0.667939;0.591163;0.51235;0.431402;0.348248;0.262844;0.175377;0.0868306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0868306;0.175377;0.262844;0.348248;0.431402;0.51235;0.591163;0.667939;0.742758;0.81572;0.886903;0.956398;1.02427;1.09061;1.15544;1.21881;1.28065;1.34076;1.39853;1.45243;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44466;1.38719;1.32765;1.26639;1.20361;1.13937;1.07365;1.00639;0.937523;0.866969;0.794632;0.720425;0.64424;0.56599;0.485578;0.402945;0.318071;0.231083;0.142734;0.0573901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0573901;0.142734;0.231083;0.318071;0.402945;0.485578;0.56599;0.64424;0.720425;0.794632;0.866969;0.937523;1.00639;1.07365;1.13937;1.20361;1.26639;1.32765;1.38719;1.44466;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43902;1.37793;1.31628;1.25368;1.18992;1.12482;1.05827;0.990156;0.92039;0.848862;0.775474;0.70011;0.622664;0.543016;0.461073;0.37676;0.290041;0.2007;0.107103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107103;0.2007;0.290041;0.37676;0.461073;0.543016;0.622664;0.70011;0.775474;0.848862;0.92039;0.990156;1.05827;1.12482;1.18992;1.25368;1.31628;1.37793;1.43902;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43348;1.36926;1.30586;1.24218;1.17759;1.11176;1.04449;0.975631;0.905063;0.832673;0.758336;0.681935;0.603329;0.522387;0.438972;0.35302;0.264654;0.174594;0.0849862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0849862;0.174594;0.264654;0.35302;0.438972;0.522387;0.603329;0.681935;0.758336;0.832673;0.905063;0.975631;1.04449;1.11176;1.17759;1.24218;1.30586;1.36926;1.43348;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.42565;1.35978;1.29577;1.23161;1.16653;1.10018;1.03234;0.96286;0.891615;0.818475;0.743321;0.666007;0.586385;0.504267;0.419452;0.331719;0.24099;0.148049;0.0582576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0582576;0.148049;0.24099;0.331719;0.419452;0.504267;0.586385;0.666007;0.743321;0.818475;0.891615;0.96286;1.03234;1.10018;1.16653;1.23161;1.29577;1.35978;1.42565;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46547;1.40936;1.34845;1.28585;1.22198;1.15679;1.09013;1.02188;0.951909;0.880104;0.80635;0.730509;0.652444;0.571975;0.488891;0.402881;0.31345;0.219555;0.11837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11837;0.219555;0.31345;0.402881;0.488891;0.571975;0.652444;0.730509;0.80635;0.880104;0.951909;1.02188;1.09013;1.15679;1.22198;1.28585;1.34845;1.40936;1.46547;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.45254;1.39787;1.33883;1.27721;1.21372;1.14855;1.08172;1.01318;0.942836;0.870601;0.796354;0.719979;0.641325;0.560231;0.476475;0.389771;0.299667;0.205434;0.105886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105886;0.205434;0.299667;0.389771;0.476475;0.560231;0.641325;0.719979;0.796354;0.870601;0.942836;1.01318;1.08172;1.14855;1.21372;1.27721;1.33883;1.39787;1.45254;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44683;1.39077;1.33181;1.27048;1.20716;1.142;1.07507;1.00632;0.935713;0.863151;0.788545;0.711769;0.632703;0.551187;0.467055;0.380089;0.290045;0.196642;0.0997509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0997509;0.196642;0.290045;0.380089;0.467055;0.551187;0.632703;0.711769;0.788545;0.863151;0.935713;1.00632;1.07507;1.142;1.20716;1.27048;1.33181;1.39077;1.44683;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44401;1.38658;1.32718;1.26578;1.20245;1.13728;1.07026;1.00138;0.930584;0.857807;0.782947;0.705909;0.626569;0.544811;0.4605;0.373526;0.283802;0.191361;0.0964832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0964832;0.191361;0.283802;0.373526;0.4605;0.544811;0.626569;0.705909;0.782947;0.857807;0.930584;1.00138;1.07026;1.13728;1.20245;1.26578;1.32718;1.38658;1.44401;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44265;1.38436;1.32456;1.26302;1.19964;1.13443;1.06736;0.998395;0.927497;0.854586;0.779587;0.702393;0.622909;0.541023;0.456653;0.369738;0.280308;0.188529;0.094832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.094832;0.188529;0.280308;0.369738;0.456653;0.541023;0.622909;0.702393;0.779587;0.854586;0.927497;0.998395;1.06736;1.13443;1.19964;1.26302;1.32456;1.38436;1.44265;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44224;1.38367;1.32372;1.26211;1.19871;1.13348;1.06639;0.9974;0.926462;0.853514;0.778463;0.701224;0.62169;0.539771;0.455384;0.368504;0.279182;0.187637;0.0943227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0943227;0.187637;0.279182;0.368504;0.455384;0.539771;0.62169;0.701224;0.778463;0.853514;0.926462;0.9974;1.06639;1.13348;1.19871;1.26211;1.32372;1.38367;1.44224;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44265;1.38436;1.32456;1.26302;1.19964;1.13443;1.06736;0.998395;0.927497;0.854586;0.779587;0.702393;0.622909;0.541023;0.456653;0.369738;0.280308;0.188529;0.094832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.094832;0.188529;0.280308;0.369738;0.456653;0.541023;0.622909;0.702393;0.779587;0.854586;0.927497;0.998395;1.06736;1.13443;1.19964;1.26302;1.32456;1.38436;1.44265;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44401;1.38658;1.32718;1.26578;1.20245;1.13728;1.07026;1.00138;0.930584;0.857807;0.782947;0.705909;0.626569;0.544811;0.4605;0.373526;0.283802;0.191361;0.0964832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0964832;0.191361;0.283802;0.373526;0.4605;0.544811;0.626569;0.705909;0.782947;0.857807;0.930584;1.00138;1.07026;1.13728;1.20245;1.26578;1.32718;1.38658;1.44401;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44683;1.39077;1.33181;1.27048;1.20716;1.142;1.07507;1.00632;0.935713;0.863151;0.788545;0.711769;0.632703;0.551187;0.467055;0.380089;0.290045;0.196642;0.0997509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0997509;0.196642;0.290045;0.380089;0.467055;0.551187;0.632703;0.711769;0.788545;0.863151;0.935713;1.00632;1.07507;1.142;1.20716;1.27048;1.33181;1.39077;1.44683;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.45254;1.39787;1.33883;1.27721;1.21372;1.14855;1.08172;1.01318;0.942836;0.870601;0.796354;0.719979;0.641325;0.560231;0.476475;0.389771;0.299667;0.205434;0.105886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105886;0.205434;0.299667;0.389771;0.476475;0.560231;0.641325;0.719979;0.796354;0.870601;0.942836;1.01318;1.08172;1.14855;1.21372;1.27721;1.33883;1.39787;1.45254;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46547;1.40936;1.34845;1.28585;1.22198;1.15679;1.09013;1.02188;0.951909;0.880104;0.80635;0.730509;0.652444;0.571975;0.488891;0.402881;0.31345;0.219555;0.11837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11837;0.219555;0.31345;0.402881;0.488891;0.571975;0.652444;0.730509;0.80635;0.880104;0.951909;1.02188;1.09013;1.15679;1.22198;1.28585;1.34845;1.40936;1.46547;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.42565;1.35978;1.29577;1.23161;1.16653;1.10018;1.03234;0.96286;0.891615;0.818475;0.743321;0.666007;0.586385;0.504267;0.419452;0.331719;0.24099;0.148049;0.0582576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0582576;0.148049;0.24099;0.331719;0.419452;0.504267;0.586385;0.666007;0.743321;0.818475;0.891615;0.96286;1.03234;1.10018;1.16653;1.23161;1.29577;1.35978;1.42565;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43348;1.36926;1.30586;1.24218;1.17759;1.11176;1.04449;0.975631;0.905063;0.832673;0.758336;0.681935;0.603329;0.522387;0.438972;0.35302;0.264654;0.174594;0.0849862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0849862;0.174594;0.264654;0.35302;0.438972;0.522387;0.603329;0.681935;0.758336;0.832673;0.905063;0.975631;1.04449;1.11176;1.17759;1.24218;1.30586;1.36926;1.43348;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43902;1.37793;1.31628;1.25368;1.18992;1.12482;1.05827;0.990156;0.92039;0.848862;0.775474;0.70011;0.622664;0.543016;0.461073;0.37676;0.290041;0.2007;0.107103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107103;0.2007;0.290041;0.37676;0.461073;0.543016;0.622664;0.70011;0.775474;0.848862;0.92039;0.990156;1.05827;1.12482;1.18992;1.25368;1.31628;1.37793;1.43902;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44466;1.38719;1.32765;1.26639;1.20361;1.13937;1.07365;1.00639;0.937523;0.866969;0.794632;0.720425;0.64424;0.56599;0.485578;0.402945;0.318071;0.231083;0.142734;0.0573901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0573901;0.142734;0.231083;0.318071;0.402945;0.485578;0.56599;0.64424;0.720425;0.794632;0.866969;0.937523;1.00639;1.07365;1.13937;1.20361;1.26639;1.32765;1.38719;1.44466;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45243;1.39853;1.34076;1.28065;1.21881;1.15544;1.09061;1.02427;0.956398;0.886903;0.81572;0.742758;0.667939;0.591163;0.51235;0.431402;0.348248;0.262844;0.175377;0.0868306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0868306;0.175377;0.262844;0.348248;0.431402;0.51235;0.591163;0.667939;0.742758;0.81572;0.886903;0.956398;1.02427;1.09061;1.15544;1.21881;1.28065;1.34076;1.39853;1.45243;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46654;1.41375;1.35624;1.29666;1.23555;1.17302;1.1091;1.04376;0.976934;0.908584;0.838631;0.76701;0.693634;0.618429;0.541291;0.462111;0.3807;0.296699;0.209111;0.114566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114566;0.209111;0.296699;0.3807;0.462111;0.541291;0.618429;0.693634;0.76701;0.838631;0.908584;0.976934;1.04376;1.1091;1.17302;1.23555;1.29666;1.35624;1.41375;1.46654;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4337;1.37379;1.31423;1.25374;1.19204;1.12906;1.06475;0.999054;0.931911;0.863269;0.793058;0.721219;0.647668;0.572328;0.495082;0.415781;0.334164;0.249825;0.16233;0.0732354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0732354;0.16233;0.249825;0.334164;0.415781;0.495082;0.572328;0.647668;0.721219;0.793058;0.863269;0.931911;0.999054;1.06475;1.12906;1.19204;1.25374;1.31423;1.37379;1.4337;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44727;1.39101;1.33275;1.27315;1.21238;1.1504;1.08718;1.02266;0.956794;0.889521;0.820797;0.750557;0.678753;0.605308;0.530158;0.453208;0.374387;0.293715;0.211712;0.130617;0.0571385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0571385;0.130617;0.211712;0.293715;0.374387;0.453208;0.530158;0.605308;0.678753;0.750557;0.820797;0.889521;0.956794;1.02266;1.08718;1.1504;1.21238;1.27315;1.33275;1.39101;1.44727;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46438;1.41026;1.35262;1.29378;1.23394;1.17302;1.11095;1.04767;0.983124;0.917283;0.850093;0.781522;0.711519;0.640051;0.56707;0.492552;0.41649;0.338968;0.260202;0.180399;0.0979412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0979412;0.180399;0.260202;0.338968;0.41649;0.492552;0.56707;0.640051;0.711519;0.781522;0.850093;0.917283;0.983124;1.04767;1.11095;1.17302;1.23394;1.29378;1.35262;1.41026;1.46438;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43303;1.37371;1.31543;1.25661;1.19683;1.13597;1.07398;1.01081;0.946436;0.880832;0.813962;0.745811;0.676349;0.605573;0.533476;0.460096;0.385493;0.309758;0.23285;0.154239;0.073279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073279;0.154239;0.23285;0.309758;0.385493;0.460096;0.533476;0.605573;0.676349;0.745811;0.813962;0.880832;0.946436;1.01081;1.07398;1.13597;1.19683;1.25661;1.31543;1.37371;1.43303;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44818;1.39376;1.33765;1.28026;1.22176;1.16217;1.10151;1.03974;0.976878;0.91288;0.847746;0.781457;0.714021;0.645436;0.575736;0.50496;0.433189;0.360512;0.28703;0.212898;0.138886;0.0679351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0679351;0.138886;0.212898;0.28703;0.360512;0.433189;0.50496;0.575736;0.645436;0.714021;0.781457;0.847746;0.91288;0.976878;1.03974;1.10151;1.16217;1.22176;1.28026;1.33765;1.39376;1.44818;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46593;1.41553;1.36115;1.30506;1.24779;1.18949;1.13017;1.06984;1.00849;0.946126;0.882729;0.818314;0.752884;0.686473;0.619111;0.550869;0.481826;0.412109;0.341885;0.27146;0.201444;0.132863;0.0658599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0658599;0.132863;0.201444;0.27146;0.341885;0.412109;0.481826;0.550869;0.619111;0.686473;0.752884;0.818314;0.882729;0.946126;1.00849;1.06984;1.13017;1.18949;1.24779;1.30506;1.36115;1.41553;1.46593;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4413;1.38637;1.33107;1.27491;1.21785;1.15988;1.10099;1.04118;0.980444;0.918792;0.85623;0.792792;0.728504;0.663427;0.597619;0.531186;0.464245;0.396979;0.329637;0.26259;0.196224;0.130585;0.0653577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0653577;0.130585;0.196224;0.26259;0.329637;0.396979;0.464245;0.531186;0.597619;0.663427;0.728504;0.792792;0.85623;0.918792;0.980444;1.04118;1.10099;1.15988;1.21785;1.27491;1.33107;1.38637;1.4413;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46332;1.41198;1.35795;1.30294;1.24715;1.19055;1.13312;1.07484;1.01574;0.955807;0.895085;0.833595;0.771388;0.708514;0.645054;0.581092;0.516755;0.452181;0.387558;0.323076;0.258881;0.194909;0.130854;0.0661526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0661526;0.130854;0.194909;0.258881;0.323076;0.387558;0.452181;0.516755;0.581092;0.645054;0.708514;0.771388;0.833595;0.895085;0.955807;1.01574;1.07484;1.13312;1.19055;1.24715;1.30294;1.35795;1.41198;1.46332;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44029;1.38582;1.33179;1.27729;1.22209;1.16612;1.10938;1.05189;0.993675;0.934753;0.875177;0.814986;0.75425;0.693033;0.631432;0.56954;0.507482;0.445368;0.383312;0.321337;0.259342;0.197008;0.133765;0.068638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.068638;0.133765;0.197008;0.259342;0.321337;0.383312;0.445368;0.507482;0.56954;0.631432;0.693033;0.75425;0.814986;0.875177;0.934753;0.993675;1.05189;1.10938;1.16612;1.22209;1.27729;1.33179;1.38582;1.44029;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
