1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44004;1.38457;1.32905;1.27286;1.21591;1.15816;1.09959;1.04017;0.979886;0.918714;0.856646;0.793682;0.729827;0.665099;0.59953;0.533176;0.466138;0.398595;0.330852;0.263368;0.196627;0.130723;0.0653616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0653616;0.130723;0.196627;0.263368;0.330852;0.398595;0.466138;0.533176;0.59953;0.665099;0.729827;0.793682;0.856646;0.918714;0.979886;1.04017;1.09959;1.15816;1.21591;1.27286;1.32905;1.38457;1.44004;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46402;1.4129;1.3585;1.30265;1.24571;1.18778;1.12888;1.06901;1.00817;0.946342;0.883504;0.819646;0.754758;0.688838;0.621885;0.553909;0.484936;0.415026;0.344336;0.273241;0.202529;0.13339;0.0660284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0660284;0.13339;0.202529;0.273241;0.344336;0.415026;0.484936;0.553909;0.621885;0.688838;0.754758;0.819646;0.883504;0.946342;1.00817;1.06901;1.12888;1.18778;1.24571;1.30265;1.3585;1.4129;1.46402;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44316;1.38906;1.33388;1.27734;1.21955;1.16061;1.10056;1.03941;0.977163;0.913804;0.849314;0.783674;0.716868;0.64888;0.579693;0.509286;0.437631;0.364695;0.290484;0.215245;0.140116;0.0683765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0683765;0.140116;0.215245;0.290484;0.364695;0.437631;0.509286;0.579693;0.64888;0.716868;0.783674;0.849314;0.913804;0.977163;1.03941;1.10056;1.16061;1.21955;1.27734;1.33388;1.38906;1.44316;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46808;1.41957;1.36628;1.31061;1.25328;1.19455;1.13455;1.07333;1.01091;0.947268;0.882397;0.816273;0.748869;0.680161;0.610122;0.53872;0.46591;0.391607;0.315637;0.23766;0.157138;0.0743136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0743136;0.157138;0.23766;0.315637;0.391607;0.46591;0.53872;0.610122;0.680161;0.748869;0.816273;0.882397;0.947268;1.01091;1.07333;1.13455;1.19455;1.25328;1.31061;1.36628;1.41957;1.46808;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45273;1.40078;1.34588;1.28902;1.23061;1.17082;1.10971;1.04732;0.983618;0.918603;0.852245;0.784511;0.715369;0.644784;0.572725;0.499156;0.424029;0.34725;0.268588;0.187382;0.101335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101335;0.187382;0.268588;0.34725;0.424029;0.499156;0.572725;0.644784;0.715369;0.784511;0.852245;0.918603;0.983618;1.04732;1.10971;1.17082;1.23061;1.28902;1.34588;1.40078;1.45273;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44206;1.38494;1.32744;1.26897;1.20932;1.1484;1.08617;1.0226;0.957646;0.891283;0.823468;0.754158;0.68331;0.610883;0.536839;0.46115;0.383799;0.304775;0.224082;0.141944;0.0608197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0608197;0.141944;0.224082;0.304775;0.383799;0.46115;0.536839;0.610883;0.68331;0.754158;0.823468;0.891283;0.957646;1.0226;1.08617;1.1484;1.20932;1.26897;1.32744;1.38494;1.44206;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43058;1.36947;1.30996;1.25011;1.1893;1.1273;1.06397;0.999253;0.933086;0.865415;0.796185;0.725342;0.652831;0.578598;0.502598;0.424806;0.345241;0.263971;0.18102;0.0954925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0954925;0.18102;0.263971;0.345241;0.424806;0.502598;0.578598;0.652831;0.725342;0.796185;0.865415;0.933086;0.999253;1.06397;1.1273;1.1893;1.25011;1.30996;1.36947;1.43058;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46526;1.41079;1.35241;1.29281;1.23221;1.17049;1.10751;1.04316;0.97736;0.91003;0.841104;0.770516;0.698196;0.624074;0.54808;0.470148;0.390237;0.308386;0.224849;0.140533;0.0590065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0590065;0.140533;0.224849;0.308386;0.390237;0.470148;0.54808;0.624074;0.698196;0.770516;0.841104;0.91003;0.97736;1.04316;1.10751;1.17049;1.23221;1.29281;1.35241;1.41079;1.46526;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45025;1.3949;1.33659;1.27665;1.21543;1.15294;1.08909;1.02381;0.956994;0.88857;0.818457;0.746578;0.672851;0.597189;0.519499;0.439676;0.35761;0.273216;0.186507;0.0972579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0972579;0.186507;0.273216;0.35761;0.439676;0.519499;0.597189;0.672851;0.746578;0.818457;0.88857;0.956994;1.02381;1.08909;1.15294;1.21543;1.27665;1.33659;1.3949;1.45025;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44085;1.38197;1.3224;1.26177;1.19991;1.13673;1.07212;1.00598;0.938239;0.868798;0.797577;0.724488;0.64944;0.572333;0.493052;0.411448;0.327309;0.240362;0.150706;0.0619909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0619909;0.150706;0.240362;0.327309;0.411448;0.493052;0.572333;0.64944;0.724488;0.797577;0.868798;0.938239;1.00598;1.07212;1.13673;1.19991;1.26177;1.3224;1.38197;1.44085;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43118;1.36972;1.30926;1.2481;1.18573;1.12196;1.05667;0.98977;0.921179;0.850807;0.778564;0.704357;0.628088;0.54965;0.468927;0.385756;0.299816;0.210216;0.113963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113963;0.210216;0.299816;0.385756;0.468927;0.54965;0.628088;0.704357;0.778564;0.850807;0.921179;0.98977;1.05667;1.12196;1.18573;1.2481;1.30926;1.36972;1.43118;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46711;1.41416;1.35648;1.29683;1.23565;1.17296;1.1087;1.04282;0.975249;0.905899;0.834686;0.761516;0.686289;0.608903;0.529254;0.447252;0.362832;0.275982;0.186723;0.0949304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0949304;0.186723;0.275982;0.362832;0.447252;0.529254;0.608903;0.686289;0.761516;0.834686;0.905899;0.975249;1.04282;1.1087;1.17296;1.23565;1.29683;1.35648;1.41416;1.46711;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4543;1.40185;1.3452;1.28594;1.22471;1.16174;1.09707;1.03067;0.962504;0.892483;0.820523;0.746525;0.670381;0.59198;0.511211;0.427993;0.342339;0.254556;0.165765;0.0790352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0790352;0.165765;0.254556;0.342339;0.427993;0.511211;0.59198;0.670381;0.746525;0.820523;0.892483;0.962504;1.03067;1.09707;1.16174;1.22471;1.28594;1.3452;1.40185;1.4543;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44823;1.39376;1.33653;1.27701;1.21552;1.15222;1.08715;1.0203;0.95161;0.881007;0.808398;0.733678;0.65673;0.577424;0.495618;0.41117;0.323975;0.234139;0.142746;0.0554452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0554452;0.142746;0.234139;0.323975;0.41117;0.495618;0.577424;0.65673;0.733678;0.808398;0.881007;0.95161;1.0203;1.08715;1.15222;1.21552;1.27701;1.33653;1.39376;1.44823;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44487;1.38841;1.33016;1.27005;1.20815;1.14447;1.07902;1.01177;0.94263;0.871535;0.798383;0.72306;0.645438;0.565368;0.482667;0.397095;0.308253;0.215278;0.115634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115634;0.215278;0.308253;0.397095;0.482667;0.565368;0.645438;0.72306;0.798383;0.871535;0.94263;1.01177;1.07902;1.14447;1.20815;1.27005;1.33016;1.38841;1.44487;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44283;1.38487;1.32563;1.26489;1.20254;1.13849;1.07271;1.00511;0.935608;0.864121;0.790538;0.714742;0.636595;0.555941;0.472589;0.386289;0.296663;0.203086;0.104512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104512;0.203086;0.296663;0.386289;0.472589;0.555941;0.636595;0.714742;0.790538;0.864121;0.935608;1.00511;1.07271;1.13849;1.20254;1.26489;1.32563;1.38487;1.44283;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44158;1.3826;1.32262;1.26135;1.19861;1.13426;1.06821;1.00034;0.930576;0.858802;0.784909;0.708773;0.630258;0.549211;0.46546;0.378807;0.289026;0.195891;0.0993288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0993288;0.195891;0.289026;0.378807;0.46546;0.549211;0.630258;0.708773;0.784909;0.858802;0.930576;1.00034;1.06821;1.13426;1.19861;1.26135;1.32262;1.3826;1.44158;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44089;1.38132;1.32088;1.25928;1.19629;1.13174;1.06551;0.997485;0.927551;0.855602;0.781521;0.705183;0.626453;0.545187;0.461234;0.374452;0.284742;0.192124;0.0969117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0969117;0.192124;0.284742;0.374452;0.461234;0.545187;0.626453;0.705183;0.781521;0.855602;0.927551;0.997485;1.06551;1.13174;1.19629;1.25928;1.32088;1.38132;1.44089;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44067;1.38091;1.32032;1.2586;1.19552;1.1309;1.06462;0.996532;0.926542;0.854534;0.78039;0.703985;0.625185;0.543849;0.459836;0.373026;0.283366;0.190952;0.0961939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0961939;0.190952;0.283366;0.373026;0.459836;0.543849;0.625185;0.703985;0.78039;0.854534;0.926542;0.996532;1.06462;1.1309;1.19552;1.2586;1.32032;1.38091;1.44067;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44089;1.38132;1.32088;1.25928;1.19629;1.13174;1.06551;0.997485;0.927551;0.855602;0.781521;0.705183;0.626453;0.545187;0.461234;0.374452;0.284742;0.192124;0.0969117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0969117;0.192124;0.284742;0.374452;0.461234;0.545187;0.626453;0.705183;0.781521;0.855602;0.927551;0.997485;1.06551;1.13174;1.19629;1.25928;1.32088;1.38132;1.44089;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44158;1.3826;1.32262;1.26135;1.19861;1.13426;1.06821;1.00034;0.930576;0.858802;0.784909;0.708773;0.630258;0.549211;0.46546;0.378807;0.289026;0.195891;0.0993288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0993288;0.195891;0.289026;0.378807;0.46546;0.549211;0.630258;0.708773;0.784909;0.858802;0.930576;1.00034;1.06821;1.13426;1.19861;1.26135;1.32262;1.3826;1.44158;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44283;1.38487;1.32563;1.26489;1.20254;1.13849;1.07271;1.00511;0.935608;0.864121;0.790538;0.714742;0.636595;0.555941;0.472589;0.386289;0.296663;0.203086;0.104512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104512;0.203086;0.296663;0.386289;0.472589;0.555941;0.636595;0.714742;0.790538;0.864121;0.935608;1.00511;1.07271;1.13849;1.20254;1.26489;1.32563;1.38487;1.44283;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44487;1.38841;1.33016;1.27005;1.20815;1.14447;1.07902;1.01177;0.94263;0.871535;0.798383;0.72306;0.645438;0.565368;0.482667;0.397095;0.308253;0.215278;0.115634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115634;0.215278;0.308253;0.397095;0.482667;0.565368;0.645438;0.72306;0.798383;0.871535;0.94263;1.01177;1.07902;1.14447;1.20815;1.27005;1.33016;1.38841;1.44487;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44823;1.39376;1.33653;1.27701;1.21552;1.15222;1.08715;1.0203;0.95161;0.881007;0.808398;0.733678;0.65673;0.577424;0.495618;0.41117;0.323975;0.234139;0.142746;0.0554452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0554452;0.142746;0.234139;0.323975;0.41117;0.495618;0.577424;0.65673;0.733678;0.808398;0.881007;0.95161;1.0203;1.08715;1.15222;1.21552;1.27701;1.33653;1.39376;1.44823;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4543;1.40185;1.3452;1.28594;1.22471;1.16174;1.09707;1.03067;0.962504;0.892483;0.820523;0.746525;0.670381;0.59198;0.511211;0.427993;0.342339;0.254556;0.165765;0.0790352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0790352;0.165765;0.254556;0.342339;0.427993;0.511211;0.59198;0.670381;0.746525;0.820523;0.892483;0.962504;1.03067;1.09707;1.16174;1.22471;1.28594;1.3452;1.40185;1.4543;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46711;1.41416;1.35648;1.29683;1.23565;1.17296;1.1087;1.04282;0.975249;0.905899;0.834686;0.761516;0.686289;0.608903;0.529254;0.447252;0.362832;0.275982;0.186723;0.0949304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0949304;0.186723;0.275982;0.362832;0.447252;0.529254;0.608903;0.686289;0.761516;0.834686;0.905899;0.975249;1.04282;1.1087;1.17296;1.23565;1.29683;1.35648;1.41416;1.46711;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43118;1.36972;1.30926;1.2481;1.18573;1.12196;1.05667;0.98977;0.921179;0.850807;0.778564;0.704357;0.628088;0.54965;0.468927;0.385756;0.299816;0.210216;0.113963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113963;0.210216;0.299816;0.385756;0.468927;0.54965;0.628088;0.704357;0.778564;0.850807;0.921179;0.98977;1.05667;1.12196;1.18573;1.2481;1.30926;1.36972;1.43118;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44085;1.38197;1.3224;1.26177;1.19991;1.13673;1.07212;1.00598;0.938239;0.868798;0.797577;0.724488;0.64944;0.572333;0.493052;0.411448;0.327309;0.240362;0.150706;0.0619909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0619909;0.150706;0.240362;0.327309;0.411448;0.493052;0.572333;0.64944;0.724488;0.797577;0.868798;0.938239;1.00598;1.07212;1.13673;1.19991;1.26177;1.3224;1.38197;1.44085;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45025;1.3949;1.33659;1.27665;1.21543;1.15294;1.08909;1.02381;0.956994;0.88857;0.818457;0.746578;0.672851;0.597189;0.519499;0.439676;0.35761;0.273216;0.186507;0.0972579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0972579;0.186507;0.273216;0.35761;0.439676;0.519499;0.597189;0.672851;0.746578;0.818457;0.88857;0.956994;1.02381;1.08909;1.15294;1.21543;1.27665;1.33659;1.3949;1.45025;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46526;1.41079;1.35241;1.29281;1.23221;1.17049;1.10751;1.04316;0.97736;0.91003;0.841104;0.770516;0.698196;0.624074;0.54808;0.470148;0.390237;0.308386;0.224849;0.140533;0.0590065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0590065;0.140533;0.224849;0.308386;0.390237;0.470148;0.54808;0.624074;0.698196;0.770516;0.841104;0.91003;0.97736;1.04316;1.10751;1.17049;1.23221;1.29281;1.35241;1.41079;1.46526;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43058;1.36947;1.30996;1.25011;1.1893;1.1273;1.06397;0.999253;0.933086;0.865415;0.796185;0.725342;0.652831;0.578598;0.502598;0.424806;0.345241;0.263971;0.18102;0.0954925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0954925;0.18102;0.263971;0.345241;0.424806;0.502598;0.578598;0.652831;0.725342;0.796185;0.865415;0.933086;0.999253;1.06397;1.1273;1.1893;1.25011;1.30996;1.36947;1.43058;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44206;1.38494;1.32744;1.26897;1.20932;1.1484;1.08617;1.0226;0.957646;0.891283;0.823468;0.754158;0.68331;0.610883;0.536839;0.46115;0.383799;0.304775;0.224082;0.141944;0.0608197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0608197;0.141944;0.224082;0.304775;0.383799;0.46115;0.536839;0.610883;0.68331;0.754158;0.823468;0.891283;0.957646;1.0226;1.08617;1.1484;1.20932;1.26897;1.32744;1.38494;1.44206;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45273;1.40078;1.34588;1.28902;1.23061;1.17082;1.10971;1.04732;0.983618;0.918603;0.852245;0.784511;0.715369;0.644784;0.572725;0.499156;0.424029;0.34725;0.268588;0.187382;0.101335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101335;0.187382;0.268588;0.34725;0.424029;0.499156;0.572725;0.644784;0.715369;0.784511;0.852245;0.918603;0.983618;1.04732;1.10971;1.17082;1.23061;1.28902;1.34588;1.40078;1.45273;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46808;1.41957;1.36628;1.31061;1.25328;1.19455;1.13455;1.07333;1.01091;0.947268;0.882397;0.816273;0.748869;0.680161;0.610122;0.53872;0.46591;0.391607;0.315637;0.23766;0.157138;0.0743136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0743136;0.157138;0.23766;0.315637;0.391607;0.46591;0.53872;0.610122;0.680161;0.748869;0.816273;0.882397;0.947268;1.01091;1.07333;1.13455;1.19455;1.25328;1.31061;1.36628;1.41957;1.46808;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44316;1.38906;1.33388;1.27734;1.21955;1.16061;1.10056;1.03941;0.977163;0.913804;0.849314;0.783674;0.716868;0.64888;0.579693;0.509286;0.437631;0.364695;0.290484;0.215245;0.140116;0.0683765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0683765;0.140116;0.215245;0.290484;0.364695;0.437631;0.509286;0.579693;0.64888;0.716868;0.783674;0.849314;0.913804;0.977163;1.03941;1.10056;1.16061;1.21955;1.27734;1.33388;1.38906;1.44316;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46402;1.4129;1.3585;1.30265;1.24571;1.18778;1.12888;1.06901;1.00817;0.946342;0.883504;0.819646;0.754758;0.688838;0.621885;0.553909;0.484936;0.415026;0.344336;0.273241;0.202529;0.13339;0.0660284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0660284;0.13339;0.202529;0.273241;0.344336;0.415026;0.484936;0.553909;0.621885;0.688838;0.754758;0.819646;0.883504;0.946342;1.00817;1.06901;1.12888;1.18778;1.24571;1.30265;1.3585;1.4129;1.46402;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44004;1.38457;1.32905;1.27286;1.21591;1.15816;1.09959;1.04017;0.979886;0.918714;0.856646;0.793682;0.729827;0.665099;0.59953;0.533176;0.466138;0.398595;0.330852;0.263368;0.196627;0.130723;0.0653616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0653616;0.130723;0.196627;0.263368;0.330852;0.398595;0.466138;0.533176;0.59953;0.665099;0.729827;0.793682;0.856646;0.918714;0.979886;1.04017;1.09959;1.15816;1.21591;1.27286;1.32905;1.38457;1.44004;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46268;1.41068;1.35614;1.30078;1.24483;1.18826;1.13101;1.07304;1.01432;0.95482;0.894544;0.833496;0.77169;0.709155;0.645936;0.582102;0.517755;0.453052;0.388205;0.323465;0.259028;0.194875;0.130723;0.0660284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0660284;0.130723;0.194875;0.259028;0.323465;0.388205;0.453052;0.517755;0.582102;0.645936;0.709155;0.77169;0.833496;0.894544;0.95482;1.01432;1.07304;1.13101;1.18826;1.24483;1.30078;1.35614;1.41068;1.46268;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43934;1.38402;1.3293;1.27438;1.21904;1.16316;1.10667;1.04952;0.991704;0.933215;0.874066;0.814282;0.753895;0.692958;0.631538;0.56973;0.507654;0.445452;0.383258;0.321143;0.259028;0.196627;0.13339;0.0683765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0683765;0.13339;0.196627;0.259028;0.321143;0.383258;0.445452;0.507654;0.56973;0.631538;0.692958;0.753895;0.814282;0.874066;0.933215;0.991704;1.04952;1.10667;1.16316;1.21904;1.27438;1.3293;1.38402;1.43934;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
