1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46777;1.4203;1.3692;1.31655;1.26275;1.20788;1.15196;1.09502;1.03706;0.978109;0.918167;0.857245;0.795357;0.732519;0.668755;0.604098;0.538592;0.472285;0.40523;0.337501;0.269268;0.200991;0.133507;0.0667537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0667537;0.133507;0.200991;0.269268;0.337501;0.40523;0.472285;0.538592;0.604098;0.668755;0.732519;0.795357;0.857245;0.918167;0.978109;1.03706;1.09502;1.15196;1.20788;1.26275;1.31655;1.3692;1.4203;1.46777;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4508;1.39928;1.34628;1.29217;1.23701;1.18081;1.12354;1.06521;1.0058;0.945299;0.883709;0.821025;0.757249;0.692387;0.626456;0.559484;0.491511;0.422577;0.352701;0.28185;0.21001;0.137762;0.0678174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0678174;0.137762;0.21001;0.28185;0.352701;0.422577;0.491511;0.559484;0.626456;0.692387;0.757249;0.821025;0.883709;0.945299;1.0058;1.06521;1.12354;1.18081;1.23701;1.29217;1.34628;1.39928;1.4508;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43614;1.37974;1.32449;1.26883;1.21231;1.15479;1.0962;1.03649;0.975621;0.913581;0.850346;0.785898;0.720226;0.653324;0.585198;0.515871;0.44539;0.373811;0.301146;0.227188;0.151159;0.0722304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0722304;0.151159;0.227188;0.301146;0.373811;0.44539;0.515871;0.585198;0.653324;0.720226;0.785898;0.850346;0.913581;0.975621;1.03649;1.0962;1.15479;1.21231;1.26883;1.32449;1.37974;1.43614;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46578;1.41401;1.35905;1.30311;1.24633;1.18862;1.12986;1.06998;1.00891;0.946617;0.883057;0.818194;0.751996;0.684434;0.615484;0.545139;0.473414;0.400368;0.326129;0.250886;0.174598;0.0952091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0952091;0.174598;0.250886;0.326129;0.400368;0.473414;0.545139;0.615484;0.684434;0.751996;0.818194;0.883057;0.946617;1.00891;1.06998;1.12986;1.18862;1.24633;1.30311;1.35905;1.41401;1.46578;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44912;1.39508;1.33935;1.28256;1.22478;1.16597;1.10605;1.04493;0.982563;0.918881;0.853836;0.787379;0.719459;0.650028;0.579041;0.506461;0.432277;0.356538;0.279452;0.201669;0.125108;0.0550792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0550792;0.125108;0.201669;0.279452;0.356538;0.432277;0.506461;0.579041;0.650028;0.719459;0.787379;0.853836;0.918881;0.982563;1.04493;1.10605;1.16597;1.22478;1.28256;1.33935;1.39508;1.44912;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43561;1.37783;1.32073;1.26298;1.20427;1.14445;1.08343;1.02115;0.957526;0.892508;0.826029;0.758025;0.688432;0.617178;0.54419;0.469388;0.392696;0.314054;0.233473;0.151232;0.0690849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0690849;0.151232;0.233473;0.314054;0.392696;0.469388;0.54419;0.617178;0.688432;0.758025;0.826029;0.892508;0.957526;1.02115;1.08343;1.14445;1.20427;1.26298;1.32073;1.37783;1.43561;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46696;1.41548;1.35991;1.30274;1.24439;1.18486;1.12411;1.06208;0.998693;0.933888;0.867596;0.799745;0.730262;0.659065;0.586063;0.511153;0.434206;0.355064;0.273508;0.189156;0.1007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1007;0.189156;0.273508;0.355064;0.434206;0.511153;0.586063;0.659065;0.730262;0.799745;0.867596;0.933888;0.998693;1.06208;1.12411;1.18486;1.24439;1.30274;1.35991;1.41548;1.46696;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45235;1.39944;1.34357;1.28595;1.22696;1.16667;1.10506;1.04208;0.97766;0.911739;0.844243;0.775094;0.704212;0.631502;0.556858;0.480151;0.401219;0.319845;0.235757;0.148943;0.0624107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624107;0.148943;0.235757;0.319845;0.401219;0.480151;0.556858;0.631502;0.704212;0.775094;0.844243;0.911739;0.97766;1.04208;1.10506;1.16667;1.22696;1.28595;1.34357;1.39944;1.45235;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44302;1.38635;1.32899;1.27053;1.21083;1.1498;1.08738;1.02351;0.95813;0.891165;0.822541;0.752178;0.679989;0.605873;0.529715;0.451375;0.370675;0.287342;0.200731;0.108449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108449;0.200731;0.287342;0.370675;0.451375;0.529715;0.605873;0.679989;0.752178;0.822541;0.891165;0.95813;1.02351;1.08738;1.1498;1.21083;1.27053;1.32899;1.38635;1.44302;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43338;1.37396;1.31551;1.25636;1.19602;1.13431;1.07115;1.00646;0.940186;0.872249;0.802578;0.731089;0.657692;0.582287;0.504754;0.424959;0.342762;0.258117;0.171377;0.0841229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0841229;0.171377;0.258117;0.342762;0.424959;0.504754;0.582287;0.657692;0.731089;0.802578;0.872249;0.940186;1.00646;1.07115;1.13431;1.19602;1.25636;1.31551;1.37396;1.43338;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46799;1.41656;1.36058;1.30272;1.24338;1.18258;1.12028;1.05644;0.991001;0.923901;0.855069;0.784432;0.711907;0.637405;0.560827;0.482056;0.400943;0.3173;0.230985;0.142538;0.0566652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0566652;0.142538;0.230985;0.3173;0.400943;0.482056;0.560827;0.637405;0.711907;0.784432;0.855069;0.923901;0.991001;1.05644;1.12028;1.18258;1.24338;1.30272;1.36058;1.41656;1.46799;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4554;1.40427;1.3491;1.29142;1.23186;1.17064;1.1078;1.04333;0.977202;0.909346;0.839695;0.768174;0.694702;0.619193;0.541561;0.4617;0.379458;0.29451;0.205985;0.111124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111124;0.205985;0.29451;0.379458;0.4617;0.541561;0.619193;0.694702;0.768174;0.839695;0.909346;0.977202;1.04333;1.1078;1.17064;1.23186;1.29142;1.3491;1.40427;1.4554;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44932;1.39604;1.34011;1.282;1.22201;1.16031;1.09694;1.03189;0.965128;0.896585;0.826192;0.753868;0.679532;0.603106;0.524523;0.443727;0.360677;0.275296;0.187322;0.0959719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0959719;0.187322;0.275296;0.360677;0.443727;0.524523;0.603106;0.679532;0.753868;0.826192;0.896585;0.965128;1.03189;1.09694;1.16031;1.22201;1.282;1.34011;1.39604;1.44932;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44586;1.39045;1.33332;1.27445;1.21388;1.15165;1.08775;1.02217;0.954832;0.885676;0.814619;0.741573;0.666452;0.589178;0.509696;0.428008;0.344227;0.258675;0.172035;0.0854421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0854421;0.172035;0.258675;0.344227;0.428008;0.509696;0.589178;0.666452;0.741573;0.814619;0.885676;0.954832;1.02217;1.08775;1.15165;1.21388;1.27445;1.33332;1.39045;1.44586;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44365;1.38657;1.32828;1.26859;1.2074;1.14464;1.08026;1.01419;0.946357;0.876669;0.805034;0.731354;0.655526;0.577456;0.497075;0.414383;0.329548;0.243143;0.1567;0.0737617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0737617;0.1567;0.243143;0.329548;0.414383;0.497075;0.577456;0.655526;0.731354;0.805034;0.876669;0.946357;1.01419;1.08026;1.14464;1.2074;1.26859;1.32828;1.38657;1.44365;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4422;1.38388;1.32465;1.26424;1.20249;1.13926;1.07446;1.00798;0.939733;0.869607;0.797496;0.723283;0.646842;0.568045;0.486765;0.402902;0.31644;0.22765;0.137859;0.0529052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0529052;0.137859;0.22765;0.31644;0.402902;0.486765;0.568045;0.646842;0.723283;0.797496;0.869607;0.939733;1.00798;1.07446;1.13926;1.20249;1.26424;1.32465;1.38388;1.4422;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44126;1.3821;1.32219;1.26124;1.19905;1.13546;1.07033;1.00355;0.934985;0.864531;0.792061;0.717438;0.640514;0.561116;0.479038;0.394019;0.30566;0.213157;0.114181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114181;0.213157;0.30566;0.394019;0.479038;0.561116;0.640514;0.717438;0.792061;0.864531;0.934985;1.00355;1.07033;1.13546;1.19905;1.26124;1.32219;1.3821;1.44126;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44072;1.38109;1.32076;1.25948;1.19702;1.1332;1.06787;1.00089;0.93213;0.861472;0.788777;0.713896;0.63666;0.556866;0.474254;0.388475;0.299024;0.205136;0.105709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105709;0.205136;0.299024;0.388475;0.474254;0.556866;0.63666;0.713896;0.788777;0.861472;0.93213;1.00089;1.06787;1.1332;1.19702;1.25948;1.32076;1.38109;1.44072;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44055;1.38075;1.3203;1.2589;1.19635;1.13245;1.06704;0.999998;0.931177;0.86045;0.787678;0.712709;0.635366;0.555433;0.472636;0.386603;0.296826;0.202654;0.103518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.103518;0.202654;0.296826;0.386603;0.472636;0.555433;0.635366;0.712709;0.787678;0.86045;0.931177;0.999998;1.06704;1.13245;1.19635;1.2589;1.3203;1.38075;1.44055;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44072;1.38109;1.32076;1.25948;1.19702;1.1332;1.06787;1.00089;0.93213;0.861472;0.788777;0.713896;0.63666;0.556866;0.474254;0.388475;0.299024;0.205136;0.105709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.105709;0.205136;0.299024;0.388475;0.474254;0.556866;0.63666;0.713896;0.788777;0.861472;0.93213;1.00089;1.06787;1.1332;1.19702;1.25948;1.32076;1.38109;1.44072;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44126;1.3821;1.32219;1.26124;1.19905;1.13546;1.07033;1.00355;0.934985;0.864531;0.792061;0.717438;0.640514;0.561116;0.479038;0.394019;0.30566;0.213157;0.114181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114181;0.213157;0.30566;0.394019;0.479038;0.561116;0.640514;0.717438;0.792061;0.864531;0.934985;1.00355;1.07033;1.13546;1.19905;1.26124;1.32219;1.3821;1.44126;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4422;1.38388;1.32465;1.26424;1.20249;1.13926;1.07446;1.00798;0.939733;0.869607;0.797496;0.723283;0.646842;0.568045;0.486765;0.402902;0.31644;0.22765;0.137859;0.0529052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0529052;0.137859;0.22765;0.31644;0.402902;0.486765;0.568045;0.646842;0.723283;0.797496;0.869607;0.939733;1.00798;1.07446;1.13926;1.20249;1.26424;1.32465;1.38388;1.4422;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44365;1.38657;1.32828;1.26859;1.2074;1.14464;1.08026;1.01419;0.946357;0.876669;0.805034;0.731354;0.655526;0.577456;0.497075;0.414383;0.329548;0.243143;0.1567;0.0737617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0737617;0.1567;0.243143;0.329548;0.414383;0.497075;0.577456;0.655526;0.731354;0.805034;0.876669;0.946357;1.01419;1.08026;1.14464;1.2074;1.26859;1.32828;1.38657;1.44365;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44586;1.39045;1.33332;1.27445;1.21388;1.15165;1.08775;1.02217;0.954832;0.885676;0.814619;0.741573;0.666452;0.589178;0.509696;0.428008;0.344227;0.258675;0.172035;0.0854421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0854421;0.172035;0.258675;0.344227;0.428008;0.509696;0.589178;0.666452;0.741573;0.814619;0.885676;0.954832;1.02217;1.08775;1.15165;1.21388;1.27445;1.33332;1.39045;1.44586;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44932;1.39604;1.34011;1.282;1.22201;1.16031;1.09694;1.03189;0.965128;0.896585;0.826192;0.753868;0.679532;0.603106;0.524523;0.443727;0.360677;0.275296;0.187322;0.0959719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0959719;0.187322;0.275296;0.360677;0.443727;0.524523;0.603106;0.679532;0.753868;0.826192;0.896585;0.965128;1.03189;1.09694;1.16031;1.22201;1.282;1.34011;1.39604;1.44932;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4554;1.40427;1.3491;1.29142;1.23186;1.17064;1.1078;1.04333;0.977202;0.909346;0.839695;0.768174;0.694702;0.619193;0.541561;0.4617;0.379458;0.29451;0.205985;0.111124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111124;0.205985;0.29451;0.379458;0.4617;0.541561;0.619193;0.694702;0.768174;0.839695;0.909346;0.977202;1.04333;1.1078;1.17064;1.23186;1.29142;1.3491;1.40427;1.4554;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46799;1.41656;1.36058;1.30272;1.24338;1.18258;1.12028;1.05644;0.991001;0.923901;0.855069;0.784432;0.711907;0.637405;0.560827;0.482056;0.400943;0.3173;0.230985;0.142538;0.0566652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0566652;0.142538;0.230985;0.3173;0.400943;0.482056;0.560827;0.637405;0.711907;0.784432;0.855069;0.923901;0.991001;1.05644;1.12028;1.18258;1.24338;1.30272;1.36058;1.41656;1.46799;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43338;1.37396;1.31551;1.25636;1.19602;1.13431;1.07115;1.00646;0.940186;0.872249;0.802578;0.731089;0.657692;0.582287;0.504754;0.424959;0.342762;0.258117;0.171377;0.0841229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0841229;0.171377;0.258117;0.342762;0.424959;0.504754;0.582287;0.657692;0.731089;0.802578;0.872249;0.940186;1.00646;1.07115;1.13431;1.19602;1.25636;1.31551;1.37396;1.43338;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44302;1.38635;1.32899;1.27053;1.21083;1.1498;1.08738;1.02351;0.95813;0.891165;0.822541;0.752178;0.679989;0.605873;0.529715;0.451375;0.370675;0.287342;0.200731;0.108449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108449;0.200731;0.287342;0.370675;0.451375;0.529715;0.605873;0.679989;0.752178;0.822541;0.891165;0.95813;1.02351;1.08738;1.1498;1.21083;1.27053;1.32899;1.38635;1.44302;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45235;1.39944;1.34357;1.28595;1.22696;1.16667;1.10506;1.04208;0.97766;0.911739;0.844243;0.775094;0.704212;0.631502;0.556858;0.480151;0.401219;0.319845;0.235757;0.148943;0.0624107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624107;0.148943;0.235757;0.319845;0.401219;0.480151;0.556858;0.631502;0.704212;0.775094;0.844243;0.911739;0.97766;1.04208;1.10506;1.16667;1.22696;1.28595;1.34357;1.39944;1.45235;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46696;1.41548;1.35991;1.30274;1.24439;1.18486;1.12411;1.06208;0.998693;0.933888;0.867596;0.799745;0.730262;0.659065;0.586063;0.511153;0.434206;0.355064;0.273508;0.189156;0.1007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1007;0.189156;0.273508;0.355064;0.434206;0.511153;0.586063;0.659065;0.730262;0.799745;0.867596;0.933888;0.998693;1.06208;1.12411;1.18486;1.24439;1.30274;1.35991;1.41548;1.46696;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43561;1.37783;1.32073;1.26298;1.20427;1.14445;1.08343;1.02115;0.957526;0.892508;0.826029;0.758025;0.688432;0.617178;0.54419;0.469388;0.392696;0.314054;0.233473;0.151232;0.0690849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0690849;0.151232;0.233473;0.314054;0.392696;0.469388;0.54419;0.617178;0.688432;0.758025;0.826029;0.892508;0.957526;1.02115;1.08343;1.14445;1.20427;1.26298;1.32073;1.37783;1.43561;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44912;1.39508;1.33935;1.28256;1.22478;1.16597;1.10605;1.04493;0.982563;0.918881;0.853836;0.787379;0.719459;0.650028;0.579041;0.506461;0.432277;0.356538;0.279452;0.201669;0.125108;0.0550792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0550792;0.125108;0.201669;0.279452;0.356538;0.432277;0.506461;0.579041;0.650028;0.719459;0.787379;0.853836;0.918881;0.982563;1.04493;1.10605;1.16597;1.22478;1.28256;1.33935;1.39508;1.44912;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46578;1.41401;1.35905;1.30311;1.24633;1.18862;1.12986;1.06998;1.00891;0.946617;0.883057;0.818194;0.751996;0.684434;0.615484;0.545139;0.473414;0.400368;0.326129;0.250886;0.174598;0.0952091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0952091;0.174598;0.250886;0.326129;0.400368;0.473414;0.545139;0.615484;0.684434;0.751996;0.818194;0.883057;0.946617;1.00891;1.06998;1.12986;1.18862;1.24633;1.30311;1.35905;1.41401;1.46578;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43614;1.37974;1.32449;1.26883;1.21231;1.15479;1.0962;1.03649;0.975621;0.913581;0.850346;0.785898;0.720226;0.653324;0.585198;0.515871;0.44539;0.373811;0.301146;0.227188;0.151159;0.0722304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0722304;0.151159;0.227188;0.301146;0.373811;0.44539;0.515871;0.585198;0.653324;0.720226;0.785898;0.850346;0.913581;0.975621;1.03649;1.0962;1.15479;1.21231;1.26883;1.32449;1.37974;1.43614;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4508;1.39928;1.34628;1.29217;1.23701;1.18081;1.12354;1.06521;1.0058;0.945299;0.883709;0.821025;0.757249;0.692387;0.626456;0.559484;0.491511;0.422577;0.352701;0.28185;0.21001;0.137762;0.0678174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0678174;0.137762;0.21001;0.28185;0.352701;0.422577;0.491511;0.559484;0.626456;0.692387;0.757249;0.821025;0.883709;0.945299;1.0058;1.06521;1.12354;1.18081;1.23701;1.29217;1.34628;1.39928;1.4508;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46777;1.4203;1.3692;1.31655;1.26275;1.20788;1.15196;1.09502;1.03706;0.978109;0.918167;0.857245;0.795357;0.732519;0.668755;0.604098;0.538592;0.472285;0.40523;0.337501;0.269268;0.200991;0.133507;0.0667537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0667537;0.133507;0.200991;0.269268;0.337501;0.40523;0.472285;0.538592;0.604098;0.668755;0.732519;0.795357;0.857245;0.918167;0.978109;1.03706;1.09502;1.15196;1.20788;1.26275;1.31655;1.3692;1.4203;1.46777;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44495;1.39366;1.34208;1.28956;1.23599;1.1814;1.12583;1.06933;1.01191;0.953603;0.894432;0.834415;0.773577;0.711946;0.649563;0.586474;0.52274;0.458433;0.393656;0.32857;0.263427;0.198467;0.133507;0.0678174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0678174;0.133507;0.198467;0.263427;0.32857;0.393656;0.458433;0.52274;0.586474;0.649563;0.711946;0.773577;0.834415;0.894432;0.953603;1.01191;1.06933;1.12583;1.1814;1.23599;1.28956;1.34208;1.39366;1.44495;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46584;1.4184;1.36855;1.31741;1.26513;1.21183;1.15759;1.1025;1.04659;0.989905;0.932465;0.874296;0.815426;0.755891;0.695732;0.635003;0.573768;0.512106;0.450119;0.387931;0.325679;0.263427;0.200991;0.137762;0.0722304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0722304;0.137762;0.200991;0.263427;0.325679;0.387931;0.450119;0.512106;0.573768;0.635003;0.695732;0.755891;0.815426;0.874296;0.932465;0.989905;1.04659;1.1025;1.15759;1.21183;1.26513;1.31741;1.36855;1.4184;1.46584;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
