1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46769;1.4201;1.36888;1.31612;1.26221;1.20725;1.15125;1.09424;1.03623;0.977244;0.917282;0.85636;0.794489;0.731685;0.667972;0.60338;0.53795;0.471725;0.404757;0.337115;0.268967;0.200771;0.133363;0.0666815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0666815;0.133363;0.200771;0.268967;0.337115;0.404757;0.471725;0.53795;0.60338;0.667972;0.731685;0.794489;0.85636;0.917282;0.977244;1.03623;1.09424;1.15125;1.20725;1.26221;1.31612;1.36888;1.4201;1.46769;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45066;1.39901;1.34588;1.29164;1.23637;1.18007;1.12272;1.06431;1.00484;0.944302;0.882693;0.820013;0.756262;0.691447;0.625584;0.558697;0.490822;0.421994;0.352228;0.281486;0.20975;0.1376;0.0677407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0677407;0.1376;0.20975;0.281486;0.352228;0.421994;0.490822;0.558697;0.625584;0.691447;0.756262;0.820013;0.882693;0.944302;1.00484;1.06431;1.12272;1.18007;1.23637;1.29164;1.34588;1.39901;1.45066;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43595;1.37939;1.324;1.2682;1.21156;1.15393;1.09524;1.03544;0.974512;0.91243;0.849176;0.784737;0.719099;0.652258;0.584219;0.515002;0.444646;0.373202;0.300675;0.226851;0.150948;0.072137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072137;0.150948;0.226851;0.300675;0.373202;0.444646;0.515002;0.584219;0.652258;0.719099;0.784737;0.849176;0.91243;0.974512;1.03544;1.09524;1.15393;1.21156;1.2682;1.324;1.37939;1.43595;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46567;1.41374;1.35862;1.30252;1.24559;1.18774;1.12886;1.06886;1.0077;0.945337;0.881729;0.816846;0.750658;0.683139;0.614268;0.544033;0.472446;0.399559;0.325492;0.25042;0.174294;0.0950548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0950548;0.174294;0.25042;0.325492;0.399559;0.472446;0.544033;0.614268;0.683139;0.750658;0.816846;0.881729;0.945337;1.0077;1.06886;1.12886;1.18774;1.24559;1.30252;1.35862;1.41374;1.46567;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44894;1.39472;1.33882;1.28185;1.22392;1.16496;1.10489;1.04365;0.981172;0.917405;0.852303;0.78582;0.717911;0.648532;0.57764;0.505199;0.43119;0.355654;0.278786;0.201218;0.124852;0.0549766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0549766;0.124852;0.201218;0.278786;0.355654;0.43119;0.505199;0.57764;0.648532;0.717911;0.78582;0.852303;0.917405;0.981172;1.04365;1.10489;1.16496;1.22392;1.28185;1.33882;1.39472;1.44894;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43537;1.37739;1.32009;1.26216;1.20327;1.14328;1.0821;1.01967;0.955929;0.89081;0.824258;0.756219;0.686634;0.615438;0.542563;0.467931;0.39146;0.313079;0.23278;0.150816;0.0689169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0689169;0.150816;0.23278;0.313079;0.39146;0.467931;0.542563;0.615438;0.686634;0.756219;0.824258;0.89081;0.955929;1.01967;1.0821;1.14328;1.20327;1.26216;1.32009;1.37739;1.43537;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46683;1.41515;1.35937;1.302;1.24344;1.18371;1.12278;1.06056;0.997014;0.932062;0.865646;0.797702;0.728165;0.656966;0.584024;0.509243;0.432503;0.353641;0.272423;0.188439;0.100349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100349;0.188439;0.272423;0.353641;0.432503;0.509243;0.584024;0.656966;0.728165;0.797702;0.865646;0.932062;0.997014;1.06056;1.12278;1.18371;1.24344;1.302;1.35937;1.41515;1.46683;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45216;1.39902;1.34294;1.28509;1.22588;1.16537;1.10355;1.04037;0.975757;0.90966;0.842009;0.772738;0.701774;0.629041;0.554447;0.477883;0.399198;0.318178;0.234531;0.148206;0.0621387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621387;0.148206;0.234531;0.318178;0.399198;0.477883;0.554447;0.629041;0.701774;0.772738;0.842009;0.90966;0.975757;1.04037;1.10355;1.16537;1.22588;1.28509;1.34294;1.39902;1.45216;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44277;1.38586;1.32826;1.26956;1.20961;1.14834;1.08569;1.02159;0.955988;0.888811;0.819993;0.749466;0.677153;0.602976;0.526842;0.448642;0.368227;0.28534;0.199319;0.107716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107716;0.199319;0.28534;0.368227;0.448642;0.526842;0.602976;0.677153;0.749466;0.819993;0.888811;0.955988;1.02159;1.08569;1.14834;1.20961;1.26956;1.32826;1.38586;1.44277;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43308;1.37339;1.31468;1.25527;1.19467;1.1327;1.06928;1.00433;0.937791;0.869601;0.799688;0.727978;0.654398;0.578867;0.501303;0.421617;0.339729;0.255637;0.169688;0.0833384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0833384;0.169688;0.255637;0.339729;0.421617;0.501303;0.578867;0.654398;0.727978;0.799688;0.869601;0.937791;1.00433;1.06928;1.1327;1.19467;1.25527;1.31468;1.37339;1.43308;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46783;1.41616;1.35992;1.30179;1.24218;1.1811;1.11851;1.05438;0.988648;0.921248;0.852116;0.781179;0.708363;0.633592;0.556791;0.477885;0.396794;0.313435;0.227789;0.140459;0.0559494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0559494;0.140459;0.227789;0.313435;0.396794;0.477885;0.556791;0.633592;0.708363;0.781179;0.852116;0.921248;0.988648;1.05438;1.11851;1.1811;1.24218;1.30179;1.35992;1.41616;1.46783;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.45517;1.4038;1.34836;1.2904;1.23055;1.16902;1.10588;1.04109;0.974635;0.906438;0.836435;0.764549;0.690701;0.614816;0.53682;0.456652;0.37424;0.289429;0.201624;0.10841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10841;0.201624;0.289429;0.37424;0.456652;0.53682;0.614816;0.690701;0.764549;0.836435;0.906438;0.974635;1.04109;1.10588;1.16902;1.23055;1.2904;1.34836;1.4038;1.45517;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44906;1.39551;1.3393;1.28089;1.2206;1.15858;1.09487;1.02948;0.962358;0.893434;0.822636;0.74988;0.675079;0.59815;0.519023;0.437661;0.354086;0.268417;0.180869;0.0915559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0915559;0.180869;0.268417;0.354086;0.437661;0.519023;0.59815;0.675079;0.74988;0.822636;0.893434;0.962358;1.02948;1.09487;1.15858;1.2206;1.28089;1.3393;1.39551;1.44906;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44557;1.38987;1.33245;1.27327;1.21237;1.14981;1.08556;1.01961;0.951879;0.882304;0.810795;0.737255;0.661584;0.583681;0.503462;0.420884;0.336026;0.249284;0.16188;0.0769445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0769445;0.16188;0.249284;0.336026;0.420884;0.503462;0.583681;0.661584;0.737255;0.810795;0.882304;0.951879;1.01961;1.08556;1.14981;1.21237;1.27327;1.33245;1.38987;1.44557;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44335;1.38596;1.32736;1.26735;1.20582;1.14271;1.07796;1.0115;0.943247;0.87311;0.800986;0.726763;0.65032;0.571529;0.490258;0.406387;0.31985;0.230811;0.140423;0.0543418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0543418;0.140423;0.230811;0.31985;0.406387;0.490258;0.571529;0.65032;0.726763;0.800986;0.87311;0.943247;1.0115;1.07796;1.14271;1.20582;1.26735;1.32736;1.38596;1.44335;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44188;1.38325;1.32369;1.26295;1.20085;1.13726;1.07207;1.00519;0.936499;0.865901;0.793275;0.71849;0.641405;0.561856;0.479655;0.394556;0.306175;0.213689;0.114659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114659;0.213689;0.306175;0.394556;0.479655;0.561856;0.641405;0.71849;0.793275;0.865901;0.936499;1.00519;1.07207;1.13726;1.20085;1.26295;1.32369;1.38325;1.44188;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44093;1.38145;1.32121;1.25992;1.19737;1.13341;1.06788;1.00067;0.931662;0.860721;0.787721;0.712518;0.634952;0.554837;0.47195;0.386007;0.296604;0.20311;0.104523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104523;0.20311;0.296604;0.386007;0.47195;0.554837;0.634952;0.712518;0.787721;0.860721;0.931662;1.00067;1.06788;1.13341;1.19737;1.25992;1.32121;1.38145;1.44093;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4404;1.38043;1.31977;1.25814;1.19531;1.13111;1.06537;0.997967;0.928753;0.857601;0.784371;0.70891;0.631048;0.550589;0.467302;0.380918;0.291126;0.197624;0.100323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100323;0.197624;0.291126;0.380918;0.467302;0.550589;0.631048;0.70891;0.784371;0.857601;0.928753;0.997967;1.06537;1.13111;1.19531;1.25814;1.31977;1.38043;1.4404;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44022;1.38009;1.31929;1.25755;1.19463;1.13035;1.06454;0.997064;0.927782;0.856559;0.783251;0.707703;0.629742;0.549168;0.465752;0.379236;0.289356;0.195938;0.0991461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0991461;0.195938;0.289356;0.379236;0.465752;0.549168;0.629742;0.707703;0.783251;0.856559;0.927782;0.997064;1.06454;1.13035;1.19463;1.25755;1.31929;1.38009;1.44022;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.4404;1.38043;1.31977;1.25814;1.19531;1.13111;1.06537;0.997967;0.928753;0.857601;0.784371;0.70891;0.631048;0.550589;0.467302;0.380918;0.291126;0.197624;0.100323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100323;0.197624;0.291126;0.380918;0.467302;0.550589;0.631048;0.70891;0.784371;0.857601;0.928753;0.997967;1.06537;1.13111;1.19531;1.25814;1.31977;1.38043;1.4404;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44093;1.38145;1.32121;1.25992;1.19737;1.13341;1.06788;1.00067;0.931662;0.860721;0.787721;0.712518;0.634952;0.554837;0.47195;0.386007;0.296604;0.20311;0.104523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104523;0.20311;0.296604;0.386007;0.47195;0.554837;0.634952;0.712518;0.787721;0.860721;0.931662;1.00067;1.06788;1.13341;1.19737;1.25992;1.32121;1.38145;1.44093;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44188;1.38325;1.32369;1.26295;1.20085;1.13726;1.07207;1.00519;0.936499;0.865901;0.793275;0.71849;0.641405;0.561856;0.479655;0.394556;0.306175;0.213689;0.114659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114659;0.213689;0.306175;0.394556;0.479655;0.561856;0.641405;0.71849;0.793275;0.865901;0.936499;1.00519;1.07207;1.13726;1.20085;1.26295;1.32369;1.38325;1.44188;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44335;1.38596;1.32736;1.26735;1.20582;1.14271;1.07796;1.0115;0.943247;0.87311;0.800986;0.726763;0.65032;0.571529;0.490258;0.406387;0.31985;0.230811;0.140423;0.0543418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0543418;0.140423;0.230811;0.31985;0.406387;0.490258;0.571529;0.65032;0.726763;0.800986;0.87311;0.943247;1.0115;1.07796;1.14271;1.20582;1.26735;1.32736;1.38596;1.44335;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44557;1.38987;1.33245;1.27327;1.21237;1.14981;1.08556;1.01961;0.951879;0.882304;0.810795;0.737255;0.661584;0.583681;0.503462;0.420884;0.336026;0.249284;0.16188;0.0769445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0769445;0.16188;0.249284;0.336026;0.420884;0.503462;0.583681;0.661584;0.737255;0.810795;0.882304;0.951879;1.01961;1.08556;1.14981;1.21237;1.27327;1.33245;1.38987;1.44557;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44906;1.39551;1.3393;1.28089;1.2206;1.15858;1.09487;1.02948;0.962358;0.893434;0.822636;0.74988;0.675079;0.59815;0.519023;0.437661;0.354086;0.268417;0.180869;0.0915559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0915559;0.180869;0.268417;0.354086;0.437661;0.519023;0.59815;0.675079;0.74988;0.822636;0.893434;0.962358;1.02948;1.09487;1.15858;1.2206;1.28089;1.3393;1.39551;1.44906;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.45517;1.4038;1.34836;1.2904;1.23055;1.16902;1.10588;1.04109;0.974635;0.906438;0.836435;0.764549;0.690701;0.614816;0.53682;0.456652;0.37424;0.289429;0.201624;0.10841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.10841;0.201624;0.289429;0.37424;0.456652;0.53682;0.614816;0.690701;0.764549;0.836435;0.906438;0.974635;1.04109;1.10588;1.16902;1.23055;1.2904;1.34836;1.4038;1.45517;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46783;1.41616;1.35992;1.30179;1.24218;1.1811;1.11851;1.05438;0.988648;0.921248;0.852116;0.781179;0.708363;0.633592;0.556791;0.477885;0.396794;0.313435;0.227789;0.140459;0.0559494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0559494;0.140459;0.227789;0.313435;0.396794;0.477885;0.556791;0.633592;0.708363;0.781179;0.852116;0.921248;0.988648;1.05438;1.11851;1.1811;1.24218;1.30179;1.35992;1.41616;1.46783;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43308;1.37339;1.31468;1.25527;1.19467;1.1327;1.06928;1.00433;0.937791;0.869601;0.799688;0.727978;0.654398;0.578867;0.501303;0.421617;0.339729;0.255637;0.169688;0.0833384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0833384;0.169688;0.255637;0.339729;0.421617;0.501303;0.578867;0.654398;0.727978;0.799688;0.869601;0.937791;1.00433;1.06928;1.1327;1.19467;1.25527;1.31468;1.37339;1.43308;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44277;1.38586;1.32826;1.26956;1.20961;1.14834;1.08569;1.02159;0.955988;0.888811;0.819993;0.749466;0.677153;0.602976;0.526842;0.448642;0.368227;0.28534;0.199319;0.107716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107716;0.199319;0.28534;0.368227;0.448642;0.526842;0.602976;0.677153;0.749466;0.819993;0.888811;0.955988;1.02159;1.08569;1.14834;1.20961;1.26956;1.32826;1.38586;1.44277;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45216;1.39902;1.34294;1.28509;1.22588;1.16537;1.10355;1.04037;0.975757;0.90966;0.842009;0.772738;0.701774;0.629041;0.554447;0.477883;0.399198;0.318178;0.234531;0.148206;0.0621387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621387;0.148206;0.234531;0.318178;0.399198;0.477883;0.554447;0.629041;0.701774;0.772738;0.842009;0.90966;0.975757;1.04037;1.10355;1.16537;1.22588;1.28509;1.34294;1.39902;1.45216;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46683;1.41515;1.35937;1.302;1.24344;1.18371;1.12278;1.06056;0.997014;0.932062;0.865646;0.797702;0.728165;0.656966;0.584024;0.509243;0.432503;0.353641;0.272423;0.188439;0.100349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100349;0.188439;0.272423;0.353641;0.432503;0.509243;0.584024;0.656966;0.728165;0.797702;0.865646;0.932062;0.997014;1.06056;1.12278;1.18371;1.24344;1.302;1.35937;1.41515;1.46683;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43537;1.37739;1.32009;1.26216;1.20327;1.14328;1.0821;1.01967;0.955929;0.89081;0.824258;0.756219;0.686634;0.615438;0.542563;0.467931;0.39146;0.313079;0.23278;0.150816;0.0689169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0689169;0.150816;0.23278;0.313079;0.39146;0.467931;0.542563;0.615438;0.686634;0.756219;0.824258;0.89081;0.955929;1.01967;1.0821;1.14328;1.20327;1.26216;1.32009;1.37739;1.43537;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44894;1.39472;1.33882;1.28185;1.22392;1.16496;1.10489;1.04365;0.981172;0.917405;0.852303;0.78582;0.717911;0.648532;0.57764;0.505199;0.43119;0.355654;0.278786;0.201218;0.124852;0.0549766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0549766;0.124852;0.201218;0.278786;0.355654;0.43119;0.505199;0.57764;0.648532;0.717911;0.78582;0.852303;0.917405;0.981172;1.04365;1.10489;1.16496;1.22392;1.28185;1.33882;1.39472;1.44894;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46567;1.41374;1.35862;1.30252;1.24559;1.18774;1.12886;1.06886;1.0077;0.945337;0.881729;0.816846;0.750658;0.683139;0.614268;0.544033;0.472446;0.399559;0.325492;0.25042;0.174294;0.0950548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0950548;0.174294;0.25042;0.325492;0.399559;0.472446;0.544033;0.614268;0.683139;0.750658;0.816846;0.881729;0.945337;1.0077;1.06886;1.12886;1.18774;1.24559;1.30252;1.35862;1.41374;1.46567;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43595;1.37939;1.324;1.2682;1.21156;1.15393;1.09524;1.03544;0.974512;0.91243;0.849176;0.784737;0.719099;0.652258;0.584219;0.515002;0.444646;0.373202;0.300675;0.226851;0.150948;0.072137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072137;0.150948;0.226851;0.300675;0.373202;0.444646;0.515002;0.584219;0.652258;0.719099;0.784737;0.849176;0.91243;0.974512;1.03544;1.09524;1.15393;1.21156;1.2682;1.324;1.37939;1.43595;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45066;1.39901;1.34588;1.29164;1.23637;1.18007;1.12272;1.06431;1.00484;0.944302;0.882693;0.820013;0.756262;0.691447;0.625584;0.558697;0.490822;0.421994;0.352228;0.281486;0.20975;0.1376;0.0677407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0677407;0.1376;0.20975;0.281486;0.352228;0.421994;0.490822;0.558697;0.625584;0.691447;0.756262;0.820013;0.882693;0.944302;1.00484;1.06431;1.12272;1.18007;1.23637;1.29164;1.34588;1.39901;1.45066;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46769;1.4201;1.36888;1.31612;1.26221;1.20725;1.15125;1.09424;1.03623;0.977244;0.917282;0.85636;0.794489;0.731685;0.667972;0.60338;0.53795;0.471725;0.404757;0.337115;0.268967;0.200771;0.133363;0.0666815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0666815;0.133363;0.200771;0.268967;0.337115;0.404757;0.471725;0.53795;0.60338;0.667972;0.731685;0.794489;0.85636;0.917282;0.977244;1.03623;1.09424;1.15125;1.20725;1.26221;1.31612;1.36888;1.4201;1.46769;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44482;1.39342;1.34173;1.28912;1.23547;1.1808;1.12517;1.06861;1.01116;0.952832;0.893655;0.833648;0.772832;0.711238;0.648903;0.585871;0.5222;0.457959;0.39325;0.328232;0.263155;0.198259;0.133363;0.0677407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0677407;0.133363;0.198259;0.263155;0.328232;0.39325;0.457959;0.5222;0.585871;0.648903;0.711238;0.772832;0.833648;0.893655;0.952832;1.01116;1.06861;1.12517;1.1808;1.23547;1.28912;1.34173;1.39342;1.44482;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46576;1.41823;1.36828;1.31705;1.2647;1.21132;1.15703;1.10189;1.04594;0.989233;0.931782;0.873614;0.814758;0.755246;0.695121;0.634432;0.573243;0.511631;0.449694;0.387557;0.325356;0.263155;0.200771;0.1376;0.072137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.072137;0.1376;0.200771;0.263155;0.325356;0.387557;0.449694;0.511631;0.573243;0.634432;0.695121;0.755246;0.814758;0.873614;0.931782;0.989233;1.04594;1.10189;1.15703;1.21132;1.2647;1.31705;1.36828;1.41823;1.46576;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
