1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43518;1.37912;1.32449;1.26941;1.21347;1.15658;1.09874;1.03993;0.980161;0.919416;0.857692;0.794986;0.731304;0.666661;0.601091;0.534657;0.467472;0.399736;0.331779;0.264081;0.197141;0.131057;0.0655286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0655286;0.131057;0.197141;0.264081;0.331779;0.399736;0.467472;0.534657;0.601091;0.666661;0.731304;0.794986;0.857692;0.919416;0.980161;1.03993;1.09874;1.15658;1.21347;1.26941;1.32449;1.37912;1.43518;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46292;1.40989;1.35483;1.29924;1.24296;1.18579;1.12764;1.06846;1.00824;0.94694;0.884556;0.821068;0.756459;0.690717;0.623837;0.555825;0.486711;0.416574;0.345597;0.274192;0.203183;0.133788;0.0662112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0662112;0.133788;0.203183;0.274192;0.345597;0.416574;0.486711;0.555825;0.623837;0.690717;0.756459;0.821068;0.884556;0.94694;1.00824;1.06846;1.12764;1.18579;1.24296;1.29924;1.35483;1.40989;1.46292;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44179;1.38664;1.33106;1.27468;1.21739;1.15909;1.09972;1.03924;0.977608;0.914807;0.850802;0.785564;0.719064;0.651268;0.582145;0.511662;0.43979;0.366515;0.291886;0.216207;0.140673;0.0686152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0686152;0.140673;0.216207;0.291886;0.366515;0.43979;0.511662;0.582145;0.651268;0.719064;0.785564;0.850802;0.914807;0.977608;1.03924;1.09972;1.15909;1.21739;1.27468;1.33106;1.38664;1.44179;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46701;1.4176;1.36381;1.30809;1.25104;1.19283;1.13346;1.07291;1.01115;0.948155;0.883876;0.81828;0.751324;0.682964;0.613147;0.541812;0.468886;0.394271;0.317811;0.239227;0.158076;0.0746872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746872;0.158076;0.239227;0.317811;0.394271;0.468886;0.541812;0.613147;0.682964;0.751324;0.81828;0.883876;0.948155;1.01115;1.07291;1.13346;1.19283;1.25104;1.30809;1.36381;1.4176;1.46701;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45043;1.39778;1.34293;1.28644;1.22857;1.16942;1.109;1.04731;0.984317;0.919981;0.854263;0.787116;0.718489;0.648322;0.576543;0.503071;0.427801;0.350597;0.27123;0.189134;0.102182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102182;0.189134;0.27123;0.350597;0.427801;0.503071;0.576543;0.648322;0.718489;0.787116;0.854263;0.919981;0.984317;1.04731;1.109;1.16942;1.22857;1.28644;1.34293;1.39778;1.45043;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43694;1.38016;1.32368;1.26618;1.20739;1.14728;1.08583;1.02302;0.95882;0.893189;0.826078;0.757434;0.687195;0.61529;0.541634;0.466126;0.38865;0.309085;0.227378;0.143897;0.0615199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0615199;0.143897;0.227378;0.309085;0.38865;0.466126;0.541634;0.61529;0.687195;0.757434;0.826078;0.893189;0.95882;1.02302;1.08583;1.14728;1.20739;1.26618;1.32368;1.38016;1.43694;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46772;1.41715;1.36225;1.30546;1.24719;1.18753;1.12647;1.06401;1.00012;0.934755;0.867876;0.799426;0.729346;0.657566;0.584008;0.508575;0.431151;0.351589;0.269715;0.185301;0.0975563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0975563;0.185301;0.269715;0.351589;0.431151;0.508575;0.584008;0.657566;0.729346;0.799426;0.867876;0.934755;1.00012;1.06401;1.12647;1.18753;1.24719;1.30546;1.36225;1.41715;1.46772;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45373;1.40169;1.34624;1.28872;1.22961;1.16905;1.10707;1.04362;0.978685;0.912207;0.844134;0.774406;0.702957;0.629717;0.554601;0.477509;0.398313;0.31684;0.232884;0.146553;0.0610274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0610274;0.146553;0.232884;0.31684;0.398313;0.477509;0.554601;0.629717;0.702957;0.774406;0.844134;0.912207;0.978685;1.04362;1.10707;1.16905;1.22961;1.28872;1.34624;1.40169;1.45373;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44551;1.38963;1.33229;1.27356;1.21348;1.15202;1.08912;1.02473;0.958795;0.891255;0.822046;0.751105;0.678361;0.603743;0.527169;0.448547;0.367752;0.284574;0.198429;0.107001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107001;0.198429;0.284574;0.367752;0.448547;0.527169;0.603743;0.678361;0.751105;0.822046;0.891255;0.958795;1.02473;1.08912;1.15202;1.21348;1.27356;1.33229;1.38963;1.44551;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43867;1.37904;1.31972;1.25976;1.19873;1.13641;1.07265;1.00738;0.94051;0.87197;0.801692;0.729605;0.65564;0.579725;0.501787;0.421756;0.339575;0.255276;0.169256;0.0830217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0830217;0.169256;0.255276;0.339575;0.421756;0.501787;0.579725;0.65564;0.729605;0.801692;0.87197;0.94051;1.00738;1.07265;1.13641;1.19873;1.25976;1.31972;1.37904;1.43867;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43011;1.36817;1.30777;1.24704;1.18529;1.12223;1.05771;0.99163;0.923894;0.854425;0.783147;0.709985;0.634868;0.557728;0.478499;0.397116;0.313514;0.227698;0.140298;0.0558299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0558299;0.140298;0.227698;0.313514;0.397116;0.478499;0.557728;0.634868;0.709985;0.783147;0.854425;0.923894;0.99163;1.05771;1.12223;1.18529;1.24704;1.30777;1.36817;1.43011;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46696;1.41361;1.35573;1.29618;1.23533;1.17314;1.10951;1.04434;0.977533;0.909011;0.838688;0.766484;0.69232;0.61612;0.53782;0.457364;0.374695;0.289668;0.201705;0.108407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108407;0.201705;0.289668;0.374695;0.457364;0.53782;0.61612;0.69232;0.766484;0.838688;0.909011;0.977533;1.04434;1.10951;1.17314;1.23533;1.29618;1.35573;1.41361;1.46696;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.45421;1.40165;1.34498;1.28587;1.22496;1.16244;1.09834;1.0326;0.965154;0.895928;0.824833;0.751783;0.67669;0.599473;0.520068;0.438444;0.354631;0.268757;0.181049;0.0916237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0916237;0.181049;0.268757;0.354631;0.438444;0.520068;0.599473;0.67669;0.751783;0.824833;0.895928;0.965154;1.0326;1.09834;1.16244;1.22496;1.28587;1.34498;1.40165;1.45421;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44825;1.3938;1.33667;1.27736;1.21619;1.15333;1.08879;1.02256;0.954557;0.884713;0.812934;0.739124;0.663183;0.585014;0.504535;0.421712;0.336627;0.249682;0.162108;0.0770395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0770395;0.162108;0.249682;0.336627;0.421712;0.504535;0.585014;0.663183;0.739124;0.812934;0.884713;0.954557;1.02256;1.08879;1.15333;1.21619;1.27736;1.33667;1.3938;1.44825;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44497;1.38863;1.33055;1.2707;1.20913;1.14588;1.08095;1.01428;0.945805;0.875433;0.803067;0.728597;0.651904;0.572863;0.491348;0.407241;0.320482;0.231237;0.140663;0.0544257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0544257;0.140663;0.231237;0.320482;0.407241;0.491348;0.572863;0.651904;0.728597;0.803067;0.875433;0.945805;1.01428;1.08095;1.14588;1.20913;1.2707;1.33055;1.38863;1.44497;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44299;1.38521;1.3262;1.26574;1.20374;1.14013;1.07485;1.00781;0.938948;0.868148;0.795304;0.720291;0.642972;0.563188;0.480752;0.395424;0.306821;0.214121;0.114882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114882;0.214121;0.306821;0.395424;0.480752;0.563188;0.642972;0.720291;0.795304;0.868148;0.938948;1.00781;1.07485;1.14013;1.20374;1.26574;1.3262;1.38521;1.44299;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44178;1.38302;1.3233;1.26234;1.19997;1.13605;1.07049;1.00318;0.934023;0.862907;0.789709;0.714293;0.636505;0.556164;0.47305;0.386881;0.297257;0.203545;0.104742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104742;0.203545;0.297257;0.386881;0.47305;0.556164;0.636505;0.714293;0.789709;0.862907;0.934023;1.00318;1.07049;1.13605;1.19997;1.26234;1.3233;1.38302;1.44178;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44112;1.38179;1.32163;1.26035;1.19773;1.13362;1.06788;1.0004;0.931059;0.859747;0.786332;0.710668;0.632592;0.551912;0.468402;0.381794;0.291781;0.198061;0.100542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100542;0.198061;0.291781;0.381794;0.468402;0.551912;0.632592;0.710668;0.786332;0.859747;0.931059;1.0004;1.06788;1.13362;1.19773;1.26035;1.32163;1.38179;1.44112;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44091;1.3814;1.32109;1.25969;1.19699;1.13281;1.06701;0.999467;0.930069;0.858691;0.785202;0.709455;0.631282;0.550489;0.466852;0.380113;0.290013;0.196375;0.0993647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0993647;0.196375;0.290013;0.380113;0.466852;0.550489;0.631282;0.709455;0.785202;0.858691;0.930069;0.999467;1.06701;1.13281;1.19699;1.25969;1.32109;1.3814;1.44091;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44112;1.38179;1.32163;1.26035;1.19773;1.13362;1.06788;1.0004;0.931059;0.859747;0.786332;0.710668;0.632592;0.551912;0.468402;0.381794;0.291781;0.198061;0.100542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100542;0.198061;0.291781;0.381794;0.468402;0.551912;0.632592;0.710668;0.786332;0.859747;0.931059;1.0004;1.06788;1.13362;1.19773;1.26035;1.32163;1.38179;1.44112;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44178;1.38302;1.3233;1.26234;1.19997;1.13605;1.07049;1.00318;0.934023;0.862907;0.789709;0.714293;0.636505;0.556164;0.47305;0.386881;0.297257;0.203545;0.104742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104742;0.203545;0.297257;0.386881;0.47305;0.556164;0.636505;0.714293;0.789709;0.862907;0.934023;1.00318;1.07049;1.13605;1.19997;1.26234;1.3233;1.38302;1.44178;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44299;1.38521;1.3262;1.26574;1.20374;1.14013;1.07485;1.00781;0.938948;0.868148;0.795304;0.720291;0.642972;0.563188;0.480752;0.395424;0.306821;0.214121;0.114882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114882;0.214121;0.306821;0.395424;0.480752;0.563188;0.642972;0.720291;0.795304;0.868148;0.938948;1.00781;1.07485;1.14013;1.20374;1.26574;1.3262;1.38521;1.44299;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44497;1.38863;1.33055;1.2707;1.20913;1.14588;1.08095;1.01428;0.945805;0.875433;0.803067;0.728597;0.651904;0.572863;0.491348;0.407241;0.320482;0.231237;0.140663;0.0544257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0544257;0.140663;0.231237;0.320482;0.407241;0.491348;0.572863;0.651904;0.728597;0.803067;0.875433;0.945805;1.01428;1.08095;1.14588;1.20913;1.2707;1.33055;1.38863;1.44497;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.44825;1.3938;1.33667;1.27736;1.21619;1.15333;1.08879;1.02256;0.954557;0.884713;0.812934;0.739124;0.663183;0.585014;0.504535;0.421712;0.336627;0.249682;0.162108;0.0770395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0770395;0.162108;0.249682;0.336627;0.421712;0.504535;0.585014;0.663183;0.739124;0.812934;0.884713;0.954557;1.02256;1.08879;1.15333;1.21619;1.27736;1.33667;1.3938;1.44825;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.45421;1.40165;1.34498;1.28587;1.22496;1.16244;1.09834;1.0326;0.965154;0.895928;0.824833;0.751783;0.67669;0.599473;0.520068;0.438444;0.354631;0.268757;0.181049;0.0916237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0916237;0.181049;0.268757;0.354631;0.438444;0.520068;0.599473;0.67669;0.751783;0.824833;0.895928;0.965154;1.0326;1.09834;1.16244;1.22496;1.28587;1.34498;1.40165;1.45421;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.46696;1.41361;1.35573;1.29618;1.23533;1.17314;1.10951;1.04434;0.977533;0.909011;0.838688;0.766484;0.69232;0.61612;0.53782;0.457364;0.374695;0.289668;0.201705;0.108407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.108407;0.201705;0.289668;0.374695;0.457364;0.53782;0.61612;0.69232;0.766484;0.838688;0.909011;0.977533;1.04434;1.10951;1.17314;1.23533;1.29618;1.35573;1.41361;1.46696;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43011;1.36817;1.30777;1.24704;1.18529;1.12223;1.05771;0.99163;0.923894;0.854425;0.783147;0.709985;0.634868;0.557728;0.478499;0.397116;0.313514;0.227698;0.140298;0.0558299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0558299;0.140298;0.227698;0.313514;0.397116;0.478499;0.557728;0.634868;0.709985;0.783147;0.854425;0.923894;0.99163;1.05771;1.12223;1.18529;1.24704;1.30777;1.36817;1.43011;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43867;1.37904;1.31972;1.25976;1.19873;1.13641;1.07265;1.00738;0.94051;0.87197;0.801692;0.729605;0.65564;0.579725;0.501787;0.421756;0.339575;0.255276;0.169256;0.0830217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0830217;0.169256;0.255276;0.339575;0.421756;0.501787;0.579725;0.65564;0.729605;0.801692;0.87197;0.94051;1.00738;1.07265;1.13641;1.19873;1.25976;1.31972;1.37904;1.43867;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44551;1.38963;1.33229;1.27356;1.21348;1.15202;1.08912;1.02473;0.958795;0.891255;0.822046;0.751105;0.678361;0.603743;0.527169;0.448547;0.367752;0.284574;0.198429;0.107001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107001;0.198429;0.284574;0.367752;0.448547;0.527169;0.603743;0.678361;0.751105;0.822046;0.891255;0.958795;1.02473;1.08912;1.15202;1.21348;1.27356;1.33229;1.38963;1.44551;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45373;1.40169;1.34624;1.28872;1.22961;1.16905;1.10707;1.04362;0.978685;0.912207;0.844134;0.774406;0.702957;0.629717;0.554601;0.477509;0.398313;0.31684;0.232884;0.146553;0.0610274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0610274;0.146553;0.232884;0.31684;0.398313;0.477509;0.554601;0.629717;0.702957;0.774406;0.844134;0.912207;0.978685;1.04362;1.10707;1.16905;1.22961;1.28872;1.34624;1.40169;1.45373;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46772;1.41715;1.36225;1.30546;1.24719;1.18753;1.12647;1.06401;1.00012;0.934755;0.867876;0.799426;0.729346;0.657566;0.584008;0.508575;0.431151;0.351589;0.269715;0.185301;0.0975563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0975563;0.185301;0.269715;0.351589;0.431151;0.508575;0.584008;0.657566;0.729346;0.799426;0.867876;0.934755;1.00012;1.06401;1.12647;1.18753;1.24719;1.30546;1.36225;1.41715;1.46772;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43694;1.38016;1.32368;1.26618;1.20739;1.14728;1.08583;1.02302;0.95882;0.893189;0.826078;0.757434;0.687195;0.61529;0.541634;0.466126;0.38865;0.309085;0.227378;0.143897;0.0615199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0615199;0.143897;0.227378;0.309085;0.38865;0.466126;0.541634;0.61529;0.687195;0.757434;0.826078;0.893189;0.95882;1.02302;1.08583;1.14728;1.20739;1.26618;1.32368;1.38016;1.43694;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45043;1.39778;1.34293;1.28644;1.22857;1.16942;1.109;1.04731;0.984317;0.919981;0.854263;0.787116;0.718489;0.648322;0.576543;0.503071;0.427801;0.350597;0.27123;0.189134;0.102182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102182;0.189134;0.27123;0.350597;0.427801;0.503071;0.576543;0.648322;0.718489;0.787116;0.854263;0.919981;0.984317;1.04731;1.109;1.16942;1.22857;1.28644;1.34293;1.39778;1.45043;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46701;1.4176;1.36381;1.30809;1.25104;1.19283;1.13346;1.07291;1.01115;0.948155;0.883876;0.81828;0.751324;0.682964;0.613147;0.541812;0.468886;0.394271;0.317811;0.239227;0.158076;0.0746872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746872;0.158076;0.239227;0.317811;0.394271;0.468886;0.541812;0.613147;0.682964;0.751324;0.81828;0.883876;0.948155;1.01115;1.07291;1.13346;1.19283;1.25104;1.30809;1.36381;1.4176;1.46701;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44179;1.38664;1.33106;1.27468;1.21739;1.15909;1.09972;1.03924;0.977608;0.914807;0.850802;0.785564;0.719064;0.651268;0.582145;0.511662;0.43979;0.366515;0.291886;0.216207;0.140673;0.0686152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0686152;0.140673;0.216207;0.291886;0.366515;0.43979;0.511662;0.582145;0.651268;0.719064;0.785564;0.850802;0.914807;0.977608;1.03924;1.09972;1.15909;1.21739;1.27468;1.33106;1.38664;1.44179;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46292;1.40989;1.35483;1.29924;1.24296;1.18579;1.12764;1.06846;1.00824;0.94694;0.884556;0.821068;0.756459;0.690717;0.623837;0.555825;0.486711;0.416574;0.345597;0.274192;0.203183;0.133788;0.0662112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0662112;0.133788;0.203183;0.274192;0.345597;0.416574;0.486711;0.555825;0.623837;0.690717;0.756459;0.821068;0.884556;0.94694;1.00824;1.06846;1.12764;1.18579;1.24296;1.29924;1.35483;1.40989;1.46292;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43518;1.37912;1.32449;1.26941;1.21347;1.15658;1.09874;1.03993;0.980161;0.919416;0.857692;0.794986;0.731304;0.666661;0.601091;0.534657;0.467472;0.399736;0.331779;0.264081;0.197141;0.131057;0.0655286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0655286;0.131057;0.197141;0.264081;0.331779;0.399736;0.467472;0.534657;0.601091;0.666661;0.731304;0.794986;0.857692;0.919416;0.980161;1.03993;1.09874;1.15658;1.21347;1.26941;1.32449;1.37912;1.43518;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45171;1.40198;1.35017;1.29674;1.2421;1.18648;1.12997;1.0726;1.01436;0.955255;0.895297;0.83449;0.772852;0.710413;0.647221;0.583352;0.518921;0.454097;0.389108;0.32422;0.259638;0.195348;0.131057;0.0662112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0662112;0.131057;0.195348;0.259638;0.32422;0.389108;0.454097;0.518921;0.583352;0.647221;0.710413;0.772852;0.83449;0.895297;0.955255;1.01436;1.0726;1.12997;1.18648;1.2421;1.29674;1.35017;1.40198;1.45171;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46966;1.42694;1.37749;1.32526;1.27171;1.21728;1.16208;1.10612;1.04941;0.991952;0.93375;0.874824;0.815201;0.754918;0.694029;0.63261;0.570764;0.508621;0.446336;0.384052;0.321845;0.259638;0.197141;0.133788;0.0686152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0686152;0.133788;0.197141;0.259638;0.321845;0.384052;0.446336;0.508621;0.570764;0.63261;0.694029;0.754918;0.815201;0.874824;0.93375;0.991952;1.04941;1.10612;1.16208;1.21728;1.27171;1.32526;1.37749;1.42694;1.46966;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
