1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45782;1.4066;1.35433;1.3018;1.2489;1.19544;1.14131;1.08647;1.03089;0.974615;0.917662;0.860074;0.8019;0.743201;0.684053;0.624548;0.564791;0.504892;0.444942;0.384974;0.324917;0.26455;0.203435;0.14074;0.074643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.074643;0.14074;0.203435;0.26455;0.324917;0.384974;0.444942;0.504892;0.564791;0.624548;0.684053;0.743201;0.8019;0.860074;0.917662;0.974615;1.03089;1.08647;1.14131;1.19544;1.2489;1.3018;1.35433;1.4066;1.45782;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43877;1.38519;1.33327;1.28154;1.22945;1.17677;1.12345;1.06947;1.01488;0.959718;0.904033;0.847877;0.791307;0.734392;0.677211;0.619851;0.562397;0.504915;0.447439;0.389943;0.332332;0.27446;0.216201;0.157832;0.101779;0.0610839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0610839;0.101779;0.157832;0.216201;0.27446;0.332332;0.389943;0.447439;0.504915;0.562397;0.619851;0.677211;0.734392;0.791307;0.847877;0.904033;0.959718;1.01488;1.06947;1.12345;1.17677;1.22945;1.28154;1.33327;1.38519;1.43877;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46329;1.4144;1.36455;1.31453;1.26404;1.21289;1.16108;1.10866;1.05571;1.0023;0.948465;0.894267;0.839757;0.784997;0.730055;0.675007;0.619927;0.564883;0.509925;0.455082;0.400378;0.34587;0.29177;0.238705;0.188198;0.142557;0.0959008;0.0592565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0592565;0.0959008;0.142557;0.188198;0.238705;0.29177;0.34587;0.400378;0.455082;0.509925;0.564883;0.619927;0.675007;0.730055;0.784997;0.839757;0.894267;0.948465;1.0023;1.05571;1.10866;1.16108;1.21289;1.26404;1.31453;1.36455;1.4144;1.46329;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44456;1.39599;1.348;1.29928;1.24967;1.19931;1.14838;1.09701;1.04529;0.993262;0.940969;0.888459;0.835783;0.783004;0.730193;0.677422;0.624766;0.572295;0.520083;0.468226;0.416874;0.366306;0.31702;0.269753;0.225045;0.18179;0.141125;0.0976633;0.0622469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0622469;0.0976633;0.141125;0.18179;0.225045;0.269753;0.31702;0.366306;0.416874;0.468226;0.520083;0.572295;0.624766;0.677422;0.730193;0.783004;0.835783;0.888459;0.940969;0.993262;1.04529;1.09701;1.14838;1.19931;1.24967;1.29928;1.348;1.39599;1.44456;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46785;1.42685;1.38221;1.33542;1.28719;1.23811;1.18854;1.13867;1.08859;1.03832;0.98789;0.937325;0.886672;0.835987;0.785339;0.734804;0.684463;0.634405;0.584731;0.535568;0.487093;0.439559;0.393316;0.34875;0.306078;0.265088;0.225792;0.187281;0.151325;0.114426;0.0953118;0.0793498;0.0556643;0;0;0;0;0;0;0;0;0;0.0556643;0.0793498;0.0953118;0.114426;0.151325;0.187281;0.225792;0.265088;0.306078;0.34875;0.393316;0.439559;0.487093;0.535568;0.584731;0.634405;0.684463;0.734804;0.785339;0.835987;0.886672;0.937325;0.98789;1.03832;1.08859;1.13867;1.18854;1.23811;1.28719;1.33542;1.38221;1.42685;1.46785;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46136;1.41857;1.37299;1.32557;1.27739;1.229;1.18055;1.13208;1.08355;1.03494;0.986281;0.937592;0.888932;0.840372;0.79199;0.743877;0.696132;0.648868;0.602223;0.556369;0.511523;0.467934;0.425851;0.385431;0.346694;0.309672;0.274344;0.241344;0.211067;0.187472;0.166423;0.143307;0.116084;0.104916;0.0997097;0.0972818;0.0965607;0.0972818;0.0997097;0.104916;0.116084;0.143307;0.166423;0.187472;0.211067;0.241344;0.274344;0.309672;0.346694;0.385431;0.425851;0.467934;0.511523;0.556369;0.602223;0.648868;0.696132;0.743877;0.79199;0.840372;0.888932;0.937592;0.986281;1.03494;1.08355;1.13208;1.18055;1.229;1.27739;1.32557;1.37299;1.41857;1.46136;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45774;1.41238;1.36471;1.3169;1.2695;1.22246;1.17562;1.12884;1.08206;1.03526;0.988483;0.941779;0.895225;0.848909;0.802924;0.757377;0.712385;0.668086;0.62464;0.582228;0.541048;0.501289;0.4631;0.426586;0.391857;0.35908;0.328642;0.301025;0.277085;0.255564;0.235057;0.216114;0.203869;0.196641;0.192857;0.191679;0.192857;0.196641;0.203869;0.216114;0.235057;0.255564;0.277085;0.301025;0.328642;0.35908;0.391857;0.426586;0.4631;0.501289;0.541048;0.582228;0.62464;0.668086;0.712385;0.757377;0.802924;0.848909;0.895225;0.941779;0.988483;1.03526;1.08206;1.12884;1.17562;1.22246;1.2695;1.3169;1.36471;1.41238;1.45774;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45409;1.40399;1.356;1.30965;1.26417;1.21909;1.17414;1.12919;1.08423;1.0393;0.994474;0.949842;0.905495;0.861533;0.818066;0.77521;0.733098;0.691875;0.651701;0.61274;0.575157;0.539096;0.504691;0.472089;0.441477;0.413118;0.387308;0.364279;0.343691;0.325243;0.309448;0.297804;0.29013;0.285825;0.284442;0.285825;0.29013;0.297804;0.309448;0.325243;0.343691;0.364279;0.387308;0.413118;0.441477;0.472089;0.504691;0.539096;0.575157;0.61274;0.651701;0.691875;0.733098;0.77521;0.818066;0.861533;0.905495;0.949842;0.994474;1.0393;1.08423;1.12919;1.17414;1.21909;1.26417;1.30965;1.356;1.40399;1.45409;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44117;1.39346;1.34891;1.30548;1.26244;1.21943;1.17633;1.13316;1.09001;1.04698;1.00417;0.961695;0.919649;0.878143;0.837292;0.79722;0.758062;0.719959;0.683057;0.647501;0.613434;0.580995;0.550333;0.521619;0.495047;0.470809;0.44903;0.429679;0.412775;0.39863;0.387769;0.380249;0.375872;0.374438;0.375872;0.380249;0.387769;0.39863;0.412775;0.429679;0.44903;0.470809;0.495047;0.521619;0.550333;0.580995;0.613434;0.647501;0.683057;0.719959;0.758062;0.79722;0.837292;0.878143;0.919649;0.961695;1.00417;1.04698;1.09001;1.13316;1.17633;1.21943;1.26244;1.30548;1.34891;1.39346;1.44117;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46723;1.42775;1.38707;1.34639;1.30576;1.26483;1.22354;1.18207;1.1406;1.09926;1.05818;1.01746;0.977224;0.937564;0.898594;0.86043;0.823195;0.787016;0.752026;0.718358;0.686145;0.655522;0.626629;0.599618;0.574643;0.551851;0.531354;0.51322;0.497547;0.484527;0.474394;0.467225;0.462975;0.461568;0.462975;0.467225;0.474394;0.484527;0.497547;0.51322;0.531354;0.551851;0.574643;0.599618;0.626629;0.655522;0.686145;0.718358;0.752026;0.787016;0.823195;0.86043;0.898594;0.937564;0.977224;1.01746;1.05818;1.09926;1.1406;1.18207;1.22354;1.26483;1.30576;1.34639;1.38707;1.42775;1.46723;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46324;1.42521;1.38725;1.3494;1.31056;1.27094;1.23099;1.19105;1.15128;1.11182;1.07276;1.03422;0.996295;0.959089;0.92271;0.88727;0.852885;0.819674;0.787759;0.757265;0.728317;0.701045;0.67558;0.652056;0.630598;0.611315;0.594302;0.579665;0.567539;0.558055;0.551283;0.547233;0.545886;0.547233;0.551283;0.558055;0.567539;0.579665;0.594302;0.611315;0.630598;0.652056;0.67558;0.701045;0.728317;0.757265;0.787759;0.819674;0.852885;0.88727;0.92271;0.959089;0.996295;1.03422;1.07276;1.11182;1.15128;1.19105;1.23099;1.27094;1.31056;1.3494;1.38725;1.42521;1.46324;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4633;1.428;1.39403;1.35708;1.31866;1.27991;1.24132;1.203;1.16504;1.12754;1.0906;1.05431;1.01876;0.984053;0.950291;0.917578;0.886025;0.855741;0.82684;0.799438;0.773652;0.749601;0.727403;0.70717;0.689005;0.673006;0.659273;0.647908;0.639003;0.632621;0.628787;0.62751;0.628787;0.632621;0.639003;0.647908;0.659273;0.673006;0.689005;0.70717;0.727403;0.749601;0.773652;0.799438;0.82684;0.855741;0.886025;0.917578;0.950291;0.984053;1.01876;1.05431;1.0906;1.12754;1.16504;1.203;1.24132;1.27991;1.31866;1.35708;1.39403;1.428;1.4633;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46741;1.44163;1.40507;1.36671;1.32867;1.29131;1.25436;1.21781;1.18177;1.14633;1.11157;1.07759;1.04445;1.01226;0.981114;0.951106;0.922339;0.894916;0.868942;0.844524;0.82177;0.800786;0.781674;0.76453;0.749446;0.736513;0.725816;0.717429;0.711409;0.707787;0.706578;0.707787;0.711409;0.717429;0.725816;0.736513;0.749446;0.76453;0.781674;0.800786;0.82177;0.844524;0.868942;0.894916;0.922339;0.951106;0.981114;1.01226;1.04445;1.07759;1.11157;1.14633;1.18177;1.21781;1.25436;1.29131;1.32867;1.36671;1.40507;1.44163;1.46741;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45487;1.41443;1.37676;1.34089;1.30533;1.27008;1.23539;1.20137;1.16807;1.13556;1.1039;1.07319;1.04351;1.01495;0.987594;0.961542;0.936889;0.913732;0.892169;0.872297;0.854209;0.837993;0.823735;0.811516;0.801413;0.79349;0.787799;0.784372;0.783228;0.784372;0.787799;0.79349;0.801413;0.811516;0.823735;0.837993;0.854209;0.872297;0.892169;0.913732;0.936889;0.961542;0.987594;1.01495;1.04351;1.07319;1.1039;1.13556;1.16807;1.20137;1.23539;1.27008;1.30533;1.34089;1.37676;1.41443;1.45487;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45937;1.42305;1.39015;1.35598;1.32179;1.28835;1.25568;1.22379;1.19268;1.16242;1.13309;1.10478;1.07758;1.05155;1.02677;1.00334;0.981345;0.960877;0.942025;0.924873;0.9095;0.895985;0.884404;0.874829;0.867319;0.861924;0.858675;0.85759;0.858675;0.861924;0.867319;0.874829;0.884404;0.895985;0.9095;0.924873;0.942025;0.960877;0.981345;1.00334;1.02677;1.05155;1.07758;1.10478;1.13309;1.16242;1.19268;1.22379;1.25568;1.28835;1.32179;1.35598;1.39015;1.42305;1.45937;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46593;1.44068;1.40664;1.37275;1.34055;1.30922;1.27872;1.24894;1.21999;1.19197;1.16496;1.13904;1.11424;1.09066;1.06836;1.04743;1.02797;1.01005;0.993756;0.979149;0.966301;0.955287;0.946178;0.939035;0.933904;0.930814;0.929782;0.930814;0.933904;0.939035;0.946178;0.955287;0.966301;0.979149;0.993756;1.01005;1.02797;1.04743;1.06836;1.09066;1.11424;1.13904;1.16496;1.19197;1.21999;1.24894;1.27872;1.30922;1.34055;1.37275;1.40664;1.44068;1.46593;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45716;1.42201;1.39187;1.36195;1.33291;1.30438;1.27665;1.24983;1.22405;1.19936;1.17574;1.15325;1.132;1.11205;1.09351;1.07646;1.06095;1.04704;1.03478;1.02426;1.01556;1.00874;1.00384;1.00089;0.999911;1.00089;1.00384;1.00874;1.01556;1.02426;1.03478;1.04704;1.06095;1.07646;1.09351;1.11205;1.132;1.15325;1.17574;1.19936;1.22405;1.24983;1.27665;1.30438;1.33291;1.36195;1.39187;1.42201;1.45716;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46625;1.44298;1.41379;1.38661;1.35901;1.33239;1.30664;1.28207;1.25861;1.23609;1.21462;1.19432;1.17527;1.15758;1.14133;1.12655;1.11327;1.10153;1.09143;1.08306;1.07652;1.07183;1.06901;1.06807;1.06901;1.07183;1.07652;1.08306;1.09143;1.10153;1.11327;1.12655;1.14133;1.15758;1.17527;1.19432;1.21462;1.23609;1.25861;1.28207;1.30664;1.33239;1.35901;1.38661;1.41379;1.44298;1.46625;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46363;1.44072;1.41265;1.38727;1.36228;1.33897;1.31692;1.29539;1.27483;1.25541;1.23713;1.22019;1.20471;1.19066;1.17796;1.16663;1.15685;1.14875;1.14244;1.13794;1.13525;1.13436;1.13525;1.13794;1.14244;1.14875;1.15685;1.16663;1.17796;1.19066;1.20471;1.22019;1.23713;1.25541;1.27483;1.29539;1.31692;1.33897;1.36228;1.38727;1.41265;1.44072;1.46363;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46361;1.44178;1.41622;1.39462;1.3747;1.35372;1.3339;1.31534;1.29764;1.28136;1.26668;1.25341;1.24126;1.23021;1.22058;1.21266;1.20655;1.20225;1.1997;1.19885;1.1997;1.20225;1.20655;1.21266;1.22058;1.23021;1.24126;1.25341;1.26668;1.28136;1.29764;1.31534;1.3339;1.35372;1.3747;1.39462;1.41622;1.44178;1.46361;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4662;1.44859;1.43355;1.4109;1.3917;1.37443;1.35672;1.34092;1.32725;1.31502;1.30349;1.29235;1.2826;1.27475;1.26885;1.2648;1.26244;1.26166;1.26244;1.2648;1.26885;1.27475;1.2826;1.29235;1.30349;1.31502;1.32725;1.34092;1.35672;1.37443;1.3917;1.4109;1.43355;1.44859;1.4662;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46462;1.44757;1.43397;1.41389;1.39834;1.38637;1.37596;1.3653;1.35312;1.34272;1.33487;1.32932;1.32566;1.32359;1.32291;1.32359;1.32566;1.32932;1.33487;1.34272;1.35312;1.3653;1.37596;1.38637;1.39834;1.41389;1.43397;1.44757;1.46462;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46652;1.4522;1.44392;1.43713;1.42864;1.41212;1.40029;1.3927;1.3879;1.38495;1.38333;1.38282;1.38333;1.38495;1.3879;1.3927;1.40029;1.41212;1.42864;1.43713;1.44392;1.4522;1.46652;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46643;1.45362;1.44774;1.44463;1.44289;1.44198;1.44169;1.44198;1.44289;1.44463;1.44774;1.45362;1.46643;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
