1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48021;1.4583;1.435;1.41147;1.38802;1.36466;1.34132;1.31796;1.29455;1.27108;1.24755;1.22397;1.20033;1.17666;1.15295;1.12922;1.10547;1.08172;1.05796;1.03421;1.01048;0.986775;0.963107;0.939488;0.915926;0.892435;0.869027;0.845714;0.822511;0.799432;0.776491;0.753704;0.731086;0.708654;0.686425;0.664414;0.64264;0.621119;0.59987;0.57891;0.558259;0.537934;0.517956;0.498344;0.479116;0.460292;0.441892;0.423934;0.406439;0.38943;0.372933;0.356976;0.341588;0.326795;0.312622;0.299088;0.286219;0.27405;0.262623;0.251991;0.242192;0.233167;0.224824;0.217159;0.210357;0.204715;0.200272;0.196912;0.194478;0.192835;0.191886;0.191576;0.191886;0.192835;0.194478;0.196912;0.200272;0.204715;0.210357;0.217159;0.224824;0.233167;0.242192;0.251991;0.262623;0.27405;0.286219;0.299088;0.312622;0.326795;0.341588;0.356976;0.372933;0.38943;0.406439;0.423934;0.441892;0.460292;0.479116;0.498344;0.517956;0.537934;0.558259;0.57891;0.59987;0.621119;0.64264;0.664414;0.686425;0.708654;0.731086;0.753704;0.776491;0.799432;0.822511;0.845714;0.869027;0.892435;0.915926;0.939488;0.963107;0.986775;1.01048;1.03421;1.05796;1.08172;1.10547;1.12922;1.15295;1.17666;1.20033;1.22397;1.24755;1.27108;1.29455;1.31796;1.34132;1.36466;1.38802;1.41147;1.435;1.4583;1.48021;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48337;1.46253;1.44008;1.4168;1.39319;1.36951;1.3458;1.32208;1.29832;1.27451;1.25064;1.22672;1.20273;1.1787;1.15461;1.13049;1.10634;1.08216;1.05796;1.03375;1.00955;0.985349;0.961171;0.937021;0.912911;0.888851;0.864854;0.840932;0.817099;0.793368;0.769755;0.746275;0.722943;0.699777;0.676791;0.654004;0.631433;0.609096;0.58701;0.565194;0.543667;0.522447;0.501554;0.481009;0.460831;0.441041;0.421657;0.402698;0.384184;0.366132;0.348567;0.331516;0.315011;0.299087;0.283778;0.269104;0.255072;0.241707;0.229053;0.217151;0.206109;0.196063;0.186846;0.178167;0.169902;0.162391;0.156479;0.152118;0.148996;0.146823;0.145396;0.144585;0.144322;0.144585;0.145396;0.146823;0.148996;0.152118;0.156479;0.162391;0.169902;0.178167;0.186846;0.196063;0.206109;0.217151;0.229053;0.241707;0.255072;0.269104;0.283778;0.299087;0.315011;0.331516;0.348567;0.366132;0.384184;0.402698;0.421657;0.441041;0.460831;0.481009;0.501554;0.522447;0.543667;0.565194;0.58701;0.609096;0.631433;0.654004;0.676791;0.699777;0.722943;0.746275;0.769755;0.793368;0.817099;0.840932;0.864854;0.888851;0.912911;0.937021;0.961171;0.985349;1.00955;1.03375;1.05796;1.08216;1.10634;1.13049;1.15461;1.1787;1.20273;1.22672;1.25064;1.27451;1.29832;1.32208;1.3458;1.36951;1.39319;1.4168;1.44008;1.46253;1.48337;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47096;1.44644;1.4227;1.39892;1.37501;1.35101;1.32697;1.30288;1.27873;1.25453;1.23027;1.20594;1.18155;1.15711;1.13261;1.10806;1.08348;1.05886;1.03421;1.00955;0.984874;0.960202;0.935539;0.910896;0.886284;0.861713;0.837197;0.812748;0.788381;0.764108;0.739946;0.715911;0.692019;0.668286;0.64473;0.621368;0.598219;0.575301;0.552632;0.53023;0.508115;0.486307;0.464827;0.443695;0.422932;0.402559;0.382596;0.363061;0.34397;0.325339;0.30719;0.289552;0.272463;0.255973;0.240126;0.224942;0.210391;0.196485;0.183305;0.170818;0.159231;0.149106;0.139985;0.131099;0.121889;0.112825;0.106694;0.102725;0.100129;0.0984232;0.0973403;0.096737;0.0965429;0.096737;0.0973403;0.0984232;0.100129;0.102725;0.106694;0.112825;0.121889;0.131099;0.139985;0.149106;0.159231;0.170818;0.183305;0.196485;0.210391;0.224942;0.240126;0.255973;0.272463;0.289552;0.30719;0.325339;0.34397;0.363061;0.382596;0.402559;0.422932;0.443695;0.464827;0.486307;0.508115;0.53023;0.552632;0.575301;0.598219;0.621368;0.64473;0.668286;0.692019;0.715911;0.739946;0.764108;0.788381;0.812748;0.837197;0.861713;0.886284;0.910896;0.935539;0.960202;0.984874;1.00955;1.03421;1.05886;1.08348;1.10806;1.13261;1.15711;1.18155;1.20594;1.23027;1.25453;1.27873;1.30288;1.32697;1.35101;1.37501;1.39892;1.4227;1.44644;1.47096;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47872;1.45404;1.42958;1.40536;1.38116;1.3569;1.33257;1.30818;1.28372;1.2592;1.23461;1.20995;1.18523;1.16043;1.13557;1.11065;1.08567;1.06065;1.03558;1.01048;0.985349;0.960202;0.935044;0.909887;0.88474;0.859614;0.834521;0.809473;0.784484;0.759567;0.734737;0.710011;0.685404;0.660934;0.636618;0.612474;0.58852;0.564775;0.541257;0.517985;0.494979;0.472257;0.449841;0.427751;0.40601;0.384642;0.363668;0.343108;0.32298;0.303295;0.284065;0.265303;0.247038;0.229318;0.212217;0.19581;0.180149;0.165063;0.150535;0.136865;0.123587;0.110889;0.101147;0.0928894;0.0843537;0.0737311;0.0603251;0.0547448;0.0519607;0.0503725;0.0494002;0.0488049;0.0484793;0.0483754;0.0484793;0.0488049;0.0494002;0.0503725;0.0519607;0.0547448;0.0603251;0.0737311;0.0843537;0.0928894;0.101147;0.110889;0.123587;0.136865;0.150535;0.165063;0.180149;0.19581;0.212217;0.229318;0.247038;0.265303;0.284065;0.303295;0.32298;0.343108;0.363668;0.384642;0.40601;0.427751;0.449841;0.472257;0.494979;0.517985;0.541257;0.564775;0.58852;0.612474;0.636618;0.660934;0.685404;0.710011;0.734737;0.759567;0.784484;0.809473;0.834521;0.859614;0.88474;0.909887;0.935044;0.960202;0.985349;1.01048;1.03558;1.06065;1.08567;1.11065;1.13557;1.16043;1.18523;1.20995;1.23461;1.2592;1.28372;1.30818;1.33257;1.3569;1.38116;1.40536;1.42958;1.45404;1.47872;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48279;1.46084;1.43689;1.41248;1.38799;1.36346;1.33887;1.3142;1.28945;1.26463;1.23974;1.21476;1.18971;1.16458;1.13937;1.11409;1.08875;1.06333;1.03786;1.01234;0.986775;0.961171;0.935539;0.909887;0.884225;0.858563;0.832912;0.807284;0.781691;0.756147;0.730666;0.705264;0.679956;0.654761;0.629695;0.604778;0.580027;0.555462;0.531103;0.506967;0.483074;0.459443;0.436094;0.413047;0.390326;0.367954;0.345958;0.324362;0.303189;0.282456;0.262167;0.242321;0.222919;0.203981;0.185552;0.167766;0.150749;0.13478;0.119178;0.103727;0.0900343;0.0757747;0.0595916;0.0517026;0.0460719;0.0396956;0.0283567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0283567;0.0396956;0.0460719;0.0517026;0.0595916;0.0757747;0.0900343;0.103727;0.119178;0.13478;0.150749;0.167766;0.185552;0.203981;0.222919;0.242321;0.262167;0.282456;0.303189;0.324362;0.345958;0.367954;0.390326;0.413047;0.436094;0.459443;0.483074;0.506967;0.531103;0.555462;0.580027;0.604778;0.629695;0.654761;0.679956;0.705264;0.730666;0.756147;0.781691;0.807284;0.832912;0.858563;0.884225;0.909887;0.935539;0.961171;0.986775;1.01234;1.03786;1.06333;1.08875;1.11409;1.13937;1.16458;1.18971;1.21476;1.23974;1.26463;1.28945;1.3142;1.33887;1.36346;1.38799;1.41248;1.43689;1.46084;1.48279;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47032;1.44495;1.42019;1.39546;1.37067;1.34583;1.3209;1.2959;1.27081;1.24562;1.22035;1.19499;1.16955;1.14401;1.11839;1.09269;1.06691;1.04105;1.01513;0.989146;0.963107;0.937021;0.910896;0.88474;0.858563;0.832375;0.806187;0.780011;0.753859;0.727746;0.701686;0.675695;0.64979;0.623988;0.598308;0.572771;0.547395;0.5222;0.497207;0.472434;0.4479;0.423625;0.399627;0.375929;0.352552;0.329524;0.306873;0.284632;0.262831;0.241487;0.220595;0.200134;0.180071;0.160413;0.141146;0.122545;0.104639;0.0890437;0.0731427;0.0551599;0.0437701;0.0298862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298862;0.0437701;0.0551599;0.0731427;0.0890437;0.104639;0.122545;0.141146;0.160413;0.180071;0.200134;0.220595;0.241487;0.262831;0.284632;0.306873;0.329524;0.352552;0.375929;0.399627;0.423625;0.4479;0.472434;0.497207;0.5222;0.547395;0.572771;0.598308;0.623988;0.64979;0.675695;0.701686;0.727746;0.753859;0.780011;0.806187;0.832375;0.858563;0.88474;0.910896;0.937021;0.963107;0.989146;1.01513;1.04105;1.06691;1.09269;1.11839;1.14401;1.16955;1.19499;1.22035;1.24562;1.27081;1.2959;1.3209;1.34583;1.37067;1.39546;1.42019;1.44495;1.47032;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47862;1.45353;1.42846;1.40348;1.37848;1.35342;1.32827;1.30303;1.27769;1.25224;1.2267;1.20106;1.17531;1.14947;1.12353;1.09749;1.07136;1.04514;1.01884;0.992458;0.966006;0.939488;0.912911;0.886284;0.859614;0.832912;0.806187;0.77945;0.752714;0.72599;0.699293;0.672637;0.64604;0.619519;0.593092;0.56678;0.540602;0.514581;0.488737;0.46309;0.437661;0.412469;0.387529;0.362862;0.338488;0.314429;0.290715;0.267378;0.244461;0.222015;0.200068;0.178591;0.157549;0.136818;0.116454;0.096073;0.0766276;0.05622;0.0436132;0.029189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.029189;0.0436132;0.05622;0.0766276;0.096073;0.116454;0.136818;0.157549;0.178591;0.200068;0.222015;0.244461;0.267378;0.290715;0.314429;0.338488;0.362862;0.387529;0.412469;0.437661;0.46309;0.488737;0.514581;0.540602;0.56678;0.593092;0.619519;0.64604;0.672637;0.699293;0.72599;0.752714;0.77945;0.806187;0.832912;0.859614;0.886284;0.912911;0.939488;0.966006;0.992458;1.01884;1.04514;1.07136;1.09749;1.12353;1.14947;1.17531;1.20106;1.2267;1.25224;1.27769;1.30303;1.32827;1.35342;1.37848;1.40348;1.42846;1.45353;1.47862;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48293;1.46094;1.43673;1.41187;1.38679;1.36158;1.33625;1.3108;1.28525;1.25957;1.23379;1.20788;1.18186;1.15573;1.12949;1.10314;1.07668;1.05012;1.02346;0.996703;0.969859;0.942931;0.915926;0.888851;0.861713;0.834521;0.807284;0.780011;0.752714;0.725404;0.698093;0.670797;0.643531;0.61631;0.589154;0.562082;0.535116;0.508278;0.48159;0.455075;0.428756;0.402653;0.376783;0.351162;0.325805;0.30073;0.275963;0.251529;0.227464;0.20382;0.180701;0.158178;0.136153;0.114654;0.0931987;0.072512;0.0500645;0.031673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031673;0.0500645;0.072512;0.0931987;0.114654;0.136153;0.158178;0.180701;0.20382;0.227464;0.251529;0.275963;0.30073;0.325805;0.351162;0.376783;0.402653;0.428756;0.455075;0.48159;0.508278;0.535116;0.562082;0.589154;0.61631;0.643531;0.670797;0.698093;0.725404;0.752714;0.780011;0.807284;0.834521;0.861713;0.888851;0.915926;0.942931;0.969859;0.996703;1.02346;1.05012;1.07668;1.10314;1.12949;1.15573;1.18186;1.20788;1.23379;1.25957;1.28525;1.3108;1.33625;1.36158;1.38679;1.41187;1.43673;1.46094;1.48293;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47076;1.4455;1.42059;1.3955;1.37023;1.34478;1.31919;1.29346;1.26758;1.24158;1.21544;1.18917;1.16278;1.13626;1.10962;1.08285;1.05597;1.02898;1.00187;0.974657;0.947343;0.919934;0.892435;0.864854;0.837197;0.809473;0.781691;0.753859;0.72599;0.698093;0.670183;0.642273;0.614378;0.586515;0.558705;0.530967;0.503325;0.475802;0.448425;0.421218;0.394207;0.367412;0.340849;0.31453;0.288465;0.262667;0.237161;0.211976;0.187127;0.162655;0.13879;0.115789;0.0931884;0.071714;0.0488108;0.0303307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0303307;0.0488108;0.071714;0.0931884;0.115789;0.13879;0.162655;0.187127;0.211976;0.237161;0.262667;0.288465;0.31453;0.340849;0.367412;0.394207;0.421218;0.448425;0.475802;0.503325;0.530967;0.558705;0.586515;0.614378;0.642273;0.670183;0.698093;0.72599;0.753859;0.781691;0.809473;0.837197;0.864854;0.892435;0.919934;0.947343;0.974657;1.00187;1.02898;1.05597;1.08285;1.10962;1.13626;1.16278;1.18917;1.21544;1.24158;1.26758;1.29346;1.31919;1.34478;1.37023;1.3955;1.42059;1.4455;1.47076;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47931;1.45463;1.42969;1.40461;1.37933;1.35383;1.32814;1.30227;1.27624;1.25005;1.22371;1.19723;1.1706;1.14382;1.11691;1.08987;1.06269;1.03538;1.00794;0.980387;0.952712;0.924923;0.897026;0.869027;0.840932;0.812748;0.784484;0.756147;0.727746;0.699293;0.670797;0.642273;0.613732;0.585192;0.556669;0.528183;0.499757;0.471414;0.443182;0.41509;0.387167;0.359441;0.331937;0.304671;0.277645;0.250857;0.224311;0.19804;0.172086;0.146412;0.120883;0.0960159;0.0730001;0.0490979;0.030203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.030203;0.0490979;0.0730001;0.0960159;0.120883;0.146412;0.172086;0.19804;0.224311;0.250857;0.277645;0.304671;0.331937;0.359441;0.387167;0.41509;0.443182;0.471414;0.499757;0.528183;0.556669;0.585192;0.613732;0.642273;0.670797;0.699293;0.727746;0.756147;0.784484;0.812748;0.840932;0.869027;0.897026;0.924923;0.952712;0.980387;1.00794;1.03538;1.06269;1.08987;1.11691;1.14382;1.1706;1.19723;1.22371;1.25005;1.27624;1.30227;1.32814;1.35383;1.37933;1.40461;1.42969;1.45463;1.47931;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48385;1.46259;1.43877;1.41403;1.38885;1.36336;1.33763;1.31167;1.28552;1.25919;1.23267;1.206;1.17916;1.15216;1.12501;1.0977;1.07025;1.04265;1.01491;0.987036;0.959024;0.93088;0.902611;0.87422;0.845714;0.817099;0.788381;0.759567;0.730666;0.701686;0.672637;0.643531;0.614378;0.585192;0.555989;0.526785;0.497602;0.468462;0.439392;0.410422;0.381585;0.352917;0.324454;0.296226;0.268252;0.240523;0.213007;0.185679;0.158602;0.131918;0.105552;0.0784485;0.0513905;0.0310977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0310977;0.0513905;0.0784485;0.105552;0.131918;0.158602;0.185679;0.213007;0.240523;0.268252;0.296226;0.324454;0.352917;0.381585;0.410422;0.439392;0.468462;0.497602;0.526785;0.555989;0.585192;0.614378;0.643531;0.672637;0.701686;0.730666;0.759567;0.788381;0.817099;0.845714;0.87422;0.902611;0.93088;0.959024;0.987036;1.01491;1.04265;1.07025;1.0977;1.12501;1.15216;1.17916;1.206;1.23267;1.25919;1.28552;1.31167;1.33763;1.36336;1.38885;1.41403;1.43877;1.46259;1.48385;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47283;1.44842;1.42384;1.39881;1.37338;1.34765;1.32164;1.29541;1.26896;1.2423;1.21546;1.18844;1.16124;1.13387;1.10634;1.07864;1.05078;1.02276;0.994587;0.966262;0.93779;0.909175;0.88042;0.85153;0.822511;0.793368;0.764108;0.734737;0.705264;0.675695;0.64604;0.61631;0.586515;0.556669;0.526785;0.496882;0.466978;0.437098;0.40727;0.377528;0.347911;0.318463;0.289231;0.260262;0.231587;0.203187;0.174968;0.146797;0.118771;0.0914319;0.0654281;0.0359692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0359692;0.0654281;0.0914319;0.118771;0.146797;0.174968;0.203187;0.231587;0.260262;0.289231;0.318463;0.347911;0.377528;0.40727;0.437098;0.466978;0.496882;0.526785;0.556669;0.586515;0.61631;0.64604;0.675695;0.705264;0.734737;0.764108;0.793368;0.822511;0.85153;0.88042;0.909175;0.93779;0.966262;0.994587;1.02276;1.05078;1.07864;1.10634;1.13387;1.16124;1.18844;1.21546;1.2423;1.26896;1.29541;1.32164;1.34765;1.37338;1.39881;1.42384;1.44842;1.47283;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48272;1.45904;1.43441;1.40937;1.38397;1.35823;1.3322;1.3059;1.27935;1.25259;1.22561;1.19843;1.17106;1.1435;1.11576;1.08784;1.05974;1.03146;1.00302;0.97441;0.945636;0.916701;0.887609;0.858363;0.828969;0.799432;0.769755;0.739946;0.710011;0.679956;0.64979;0.619519;0.589154;0.558705;0.528183;0.497602;0.466978;0.43633;0.405682;0.375063;0.34451;0.314068;0.283791;0.253745;0.224006;0.194646;0.165671;0.13688;0.107772;0.0782515;0.0496108;0.0287597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0287597;0.0496108;0.0782515;0.107772;0.13688;0.165671;0.194646;0.224006;0.253745;0.283791;0.314068;0.34451;0.375063;0.405682;0.43633;0.466978;0.497602;0.528183;0.558705;0.589154;0.619519;0.64979;0.679956;0.710011;0.739946;0.769755;0.799432;0.828969;0.858363;0.887609;0.916701;0.945636;0.97441;1.00302;1.03146;1.05974;1.08784;1.11576;1.1435;1.17106;1.19843;1.22561;1.25259;1.27935;1.3059;1.3322;1.35823;1.38397;1.40937;1.43441;1.45904;1.48272;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47184;1.44619;1.42081;1.39527;1.36947;1.34338;1.31701;1.29039;1.26353;1.23643;1.20912;1.1816;1.15387;1.12594;1.09782;1.06951;1.04101;1.01232;0.983449;0.954398;0.92517;0.895768;0.866195;0.836455;0.806552;0.776491;0.746275;0.715911;0.685404;0.654761;0.623988;0.593092;0.562082;0.530967;0.499757;0.468462;0.437098;0.405682;0.374235;0.342789;0.311382;0.280061;0.24889;0.217952;0.18737;0.15732;0.127969;0.0991113;0.0691586;0.0368525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0368525;0.0691586;0.0991113;0.127969;0.15732;0.18737;0.217952;0.24889;0.280061;0.311382;0.342789;0.374235;0.405682;0.437098;0.468462;0.499757;0.530967;0.562082;0.593092;0.623988;0.654761;0.685404;0.715911;0.746275;0.776491;0.806552;0.836455;0.866195;0.895768;0.92517;0.954398;0.983449;1.01232;1.04101;1.06951;1.09782;1.12594;1.15387;1.1816;1.20912;1.23643;1.26353;1.29039;1.31701;1.34338;1.36947;1.39527;1.42081;1.44619;1.47184;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48263;1.45843;1.43308;1.40738;1.38144;1.35525;1.32879;1.30208;1.27512;1.24793;1.2205;1.19284;1.16497;1.13688;1.10858;1.08008;1.05137;1.02246;0.993358;0.964058;0.934564;0.904879;0.875007;0.844949;0.814711;0.784294;0.753704;0.722943;0.692019;0.660934;0.629695;0.598308;0.56678;0.535116;0.503325;0.471414;0.439392;0.40727;0.375063;0.342789;0.310478;0.278166;0.245904;0.213754;0.181802;0.150203;0.119294;0.089776;0.0624365;0.0328988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0328988;0.0624365;0.089776;0.119294;0.150203;0.181802;0.213754;0.245904;0.278166;0.310478;0.342789;0.375063;0.40727;0.439392;0.471414;0.503325;0.535116;0.56678;0.598308;0.629695;0.660934;0.692019;0.722943;0.753704;0.784294;0.814711;0.844949;0.875007;0.904879;0.934564;0.964058;0.993358;1.02246;1.05137;1.08008;1.10858;1.13688;1.16497;1.19284;1.2205;1.24793;1.27512;1.30208;1.32879;1.35525;1.38144;1.40738;1.43308;1.45843;1.48263;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4721;1.44619;1.4203;1.3942;1.36786;1.34129;1.31447;1.2874;1.2601;1.23256;1.20478;1.17678;1.14855;1.1201;1.09142;1.06254;1.03343;1.00412;0.974593;0.944859;0.914919;0.884776;0.85443;0.823885;0.793144;0.76221;0.731086;0.699777;0.668286;0.636618;0.604778;0.572771;0.540602;0.508278;0.475802;0.443182;0.410422;0.377528;0.34451;0.311382;0.278166;0.244901;0.211635;0.178421;0.1453;0.112346;0.0798783;0.0494036;0.02796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.02796;0.0494036;0.0798783;0.112346;0.1453;0.178421;0.211635;0.244901;0.278166;0.311382;0.34451;0.377528;0.410422;0.443182;0.475802;0.508278;0.540602;0.572771;0.604778;0.636618;0.668286;0.699777;0.731086;0.76221;0.793144;0.823885;0.85443;0.884776;0.914919;0.944859;0.974593;1.00412;1.03343;1.06254;1.09142;1.1201;1.14855;1.17678;1.20478;1.23256;1.2601;1.2874;1.31447;1.34129;1.36786;1.3942;1.4203;1.44619;1.4721;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
