1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45782;1.4066;1.35433;1.3018;1.2489;1.19544;1.14131;1.08646;1.03089;0.97461;0.917657;0.860068;0.801895;0.743196;0.684048;0.624542;0.564786;0.504888;0.444938;0.384971;0.324914;0.264547;0.203433;0.140739;0.0746423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0746423;0.140739;0.203433;0.264547;0.324914;0.384971;0.444938;0.504888;0.564786;0.624543;0.684048;0.743196;0.801895;0.860069;0.917657;0.97461;1.03089;1.08646;1.14131;1.19544;1.2489;1.3018;1.35433;1.4066;1.45782;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43877;1.38519;1.33327;1.28153;1.22944;1.17677;1.12344;1.06946;1.01487;0.959712;0.904028;0.847871;0.791301;0.734387;0.677206;0.619846;0.562392;0.504911;0.447435;0.389939;0.332329;0.274457;0.216198;0.15783;0.101778;0.0610833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0610833;0.101778;0.15783;0.216198;0.274457;0.332329;0.389939;0.447435;0.504911;0.562392;0.619846;0.677206;0.734387;0.791302;0.847872;0.904028;0.959713;1.01487;1.06946;1.12344;1.17677;1.22944;1.28153;1.33327;1.38519;1.43877;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46329;1.4144;1.36455;1.31453;1.26403;1.21288;1.16107;1.10865;1.05571;1.00229;0.948459;0.894262;0.839752;0.784991;0.730049;0.675001;0.619922;0.564879;0.509921;0.455078;0.400374;0.345867;0.291768;0.238703;0.188197;0.142556;0.0958999;0.059256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.059256;0.0958999;0.142556;0.188197;0.238703;0.291768;0.345867;0.400374;0.455078;0.509921;0.564879;0.619922;0.675001;0.73005;0.784991;0.839752;0.894262;0.94846;1.00229;1.05571;1.10866;1.16107;1.21288;1.26403;1.31453;1.36455;1.4144;1.46329;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44456;1.39599;1.348;1.29928;1.24966;1.1993;1.14838;1.09701;1.04529;0.993256;0.940964;0.888453;0.835777;0.782999;0.730188;0.677417;0.624761;0.57229;0.520079;0.468222;0.41687;0.366303;0.317017;0.269751;0.225042;0.181788;0.141124;0.0976624;0.0622464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0622464;0.0976624;0.141124;0.181788;0.225042;0.269751;0.317017;0.366302;0.41687;0.468222;0.520079;0.57229;0.624761;0.677417;0.730188;0.782999;0.835778;0.888454;0.940964;0.993257;1.04529;1.09701;1.14838;1.1993;1.24966;1.29928;1.348;1.39599;1.44456;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46785;1.42685;1.38221;1.33542;1.28719;1.2381;1.18854;1.13867;1.08859;1.03832;0.987885;0.93732;0.886666;0.835981;0.785333;0.734798;0.684458;0.6344;0.584726;0.535564;0.487088;0.439555;0.393312;0.348746;0.306076;0.265086;0.22579;0.187279;0.151323;0.114425;0.0953109;0.0793491;0.0556638;0;0;0;0;0;0;0;0;0;0.0556637;0.0793491;0.0953109;0.114425;0.151323;0.187279;0.225789;0.265086;0.306076;0.348746;0.393312;0.439555;0.487088;0.535564;0.584726;0.6344;0.684458;0.734798;0.785334;0.835982;0.886667;0.93732;0.987885;1.03832;1.08859;1.13867;1.18854;1.23811;1.28719;1.33542;1.38221;1.42685;1.46785;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46136;1.41857;1.37298;1.32557;1.27739;1.22899;1.18055;1.13207;1.08354;1.03494;0.986276;0.937587;0.888927;0.840366;0.791985;0.743872;0.696127;0.648863;0.602218;0.556365;0.511518;0.46793;0.425847;0.385428;0.346691;0.309669;0.274342;0.241342;0.211065;0.18747;0.166422;0.143306;0.116083;0.104915;0.0997088;0.0972809;0.0965598;0.0972809;0.0997088;0.104915;0.116083;0.143306;0.166422;0.18747;0.211065;0.241342;0.274342;0.309669;0.346691;0.385428;0.425847;0.46793;0.511518;0.556365;0.602218;0.648863;0.696127;0.743872;0.791985;0.840366;0.888927;0.937587;0.986276;1.03494;1.08354;1.13207;1.18055;1.22899;1.27739;1.32557;1.37299;1.41857;1.46136;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45774;1.41238;1.36471;1.3169;1.2695;1.22246;1.17561;1.12884;1.08205;1.03526;0.988478;0.941773;0.89522;0.848903;0.802919;0.757371;0.71238;0.668081;0.624635;0.582223;0.541043;0.501285;0.463096;0.426582;0.391853;0.359077;0.328639;0.301023;0.277082;0.255562;0.235055;0.216113;0.203867;0.19664;0.192855;0.191677;0.192855;0.19664;0.203867;0.216113;0.235055;0.255562;0.277082;0.301023;0.328639;0.359077;0.391853;0.426582;0.463096;0.501285;0.541043;0.582223;0.624635;0.668082;0.71238;0.757372;0.802919;0.848903;0.89522;0.941774;0.988478;1.03526;1.08205;1.12884;1.17561;1.22246;1.2695;1.3169;1.36471;1.41238;1.45774;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45409;1.40399;1.356;1.30964;1.26417;1.21909;1.17413;1.12918;1.08422;1.03929;0.994469;0.949837;0.90549;0.861528;0.81806;0.775205;0.733093;0.69187;0.651696;0.612736;0.575152;0.539091;0.504687;0.472086;0.441473;0.413115;0.387305;0.364275;0.343688;0.32524;0.309445;0.297801;0.290127;0.285823;0.284439;0.285823;0.290127;0.297801;0.309445;0.32524;0.343688;0.364275;0.387305;0.413115;0.441473;0.472086;0.504687;0.539091;0.575152;0.612736;0.651696;0.69187;0.733093;0.775205;0.818061;0.861528;0.90549;0.949837;0.99447;1.03929;1.08422;1.12919;1.17414;1.21909;1.26417;1.30964;1.356;1.40399;1.45409;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44117;1.39346;1.34891;1.30548;1.26244;1.21943;1.17633;1.13316;1.09;1.04697;1.00417;0.96169;0.919644;0.878137;0.837286;0.797215;0.758057;0.719954;0.683052;0.647497;0.61343;0.580991;0.550329;0.521615;0.495043;0.470805;0.449027;0.429675;0.412771;0.398626;0.387766;0.380246;0.375869;0.374435;0.375869;0.380246;0.387766;0.398626;0.412771;0.429675;0.449027;0.470805;0.495043;0.521615;0.550329;0.580991;0.61343;0.647497;0.683052;0.719954;0.758057;0.797215;0.837287;0.878138;0.919644;0.961691;1.00417;1.04697;1.09;1.13316;1.17633;1.21943;1.26244;1.30548;1.34891;1.39346;1.44117;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46723;1.42775;1.38706;1.34639;1.30576;1.26482;1.22354;1.18207;1.14059;1.09925;1.05817;1.01746;0.977219;0.937559;0.898589;0.860425;0.823189;0.787011;0.752021;0.718353;0.68614;0.655517;0.626625;0.599613;0.574639;0.551847;0.53135;0.513216;0.497543;0.484523;0.47439;0.467222;0.462971;0.461565;0.462971;0.467222;0.47439;0.484523;0.497543;0.513216;0.53135;0.551847;0.574639;0.599613;0.626625;0.655517;0.68614;0.718353;0.752021;0.787011;0.82319;0.860425;0.898589;0.937559;0.97722;1.01746;1.05817;1.09925;1.14059;1.18207;1.22354;1.26482;1.30576;1.34639;1.38706;1.42775;1.46723;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46324;1.42521;1.38725;1.3494;1.31056;1.27094;1.23099;1.19104;1.15128;1.11181;1.07276;1.03422;0.99629;0.959084;0.922705;0.887265;0.852879;0.819669;0.787754;0.75726;0.728312;0.70104;0.675575;0.652051;0.630593;0.61131;0.594297;0.579661;0.567534;0.558051;0.551279;0.547229;0.545882;0.547229;0.551279;0.558051;0.567534;0.579661;0.594297;0.61131;0.630593;0.652051;0.675575;0.70104;0.728312;0.75726;0.787755;0.819669;0.85288;0.887265;0.922706;0.959085;0.99629;1.03422;1.07276;1.11181;1.15128;1.19104;1.23099;1.27094;1.31056;1.3494;1.38725;1.42521;1.46324;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4633;1.42799;1.39402;1.35708;1.31866;1.27991;1.24131;1.203;1.16504;1.12754;1.0906;1.0543;1.01875;0.984048;0.950286;0.917574;0.88602;0.855736;0.826835;0.799433;0.773647;0.749596;0.727399;0.707165;0.689;0.673002;0.659268;0.647903;0.638999;0.632616;0.628783;0.627505;0.628783;0.632616;0.638999;0.647903;0.659268;0.673002;0.689001;0.707165;0.727399;0.749596;0.773647;0.799433;0.826835;0.855736;0.88602;0.917574;0.950286;0.984048;1.01875;1.0543;1.0906;1.12754;1.16504;1.203;1.24131;1.27991;1.31866;1.35708;1.39402;1.42799;1.4633;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4674;1.44162;1.40507;1.36671;1.32867;1.29131;1.25436;1.21781;1.18177;1.14632;1.11157;1.07758;1.04445;1.01226;0.981109;0.951101;0.922334;0.894911;0.868937;0.844519;0.821765;0.800781;0.781669;0.764525;0.749441;0.736508;0.725811;0.717425;0.711404;0.707782;0.706573;0.707782;0.711404;0.717425;0.725811;0.736508;0.749441;0.764525;0.781669;0.800781;0.821765;0.844519;0.868937;0.894911;0.922334;0.951101;0.981109;1.01226;1.04445;1.07758;1.11157;1.14632;1.18177;1.21781;1.25436;1.29131;1.32867;1.36671;1.40507;1.44162;1.4674;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45487;1.41443;1.37676;1.34088;1.30532;1.27008;1.23539;1.20137;1.16807;1.13556;1.1039;1.07319;1.0435;1.01494;0.987589;0.961538;0.936884;0.913727;0.892164;0.872292;0.854204;0.837989;0.82373;0.811511;0.801408;0.793485;0.787794;0.784367;0.783223;0.784367;0.787794;0.793485;0.801408;0.811511;0.82373;0.837989;0.854205;0.872293;0.892164;0.913727;0.936884;0.961538;0.987589;1.01494;1.0435;1.07319;1.1039;1.13556;1.16807;1.20137;1.23539;1.27008;1.30532;1.34088;1.37676;1.41443;1.45487;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45937;1.42305;1.39015;1.35597;1.32179;1.28835;1.25568;1.22378;1.19267;1.16241;1.13309;1.10478;1.07757;1.05154;1.02677;1.00334;0.98134;0.960872;0.94202;0.924868;0.909495;0.89598;0.884399;0.874824;0.867315;0.861919;0.85867;0.857585;0.85867;0.86192;0.867315;0.874824;0.884399;0.89598;0.909495;0.924868;0.94202;0.960872;0.98134;1.00334;1.02677;1.05154;1.07757;1.10478;1.13309;1.16241;1.19267;1.22378;1.25568;1.28835;1.32179;1.35598;1.39015;1.42305;1.45937;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46593;1.44068;1.40664;1.37274;1.34055;1.30922;1.27871;1.24894;1.21999;1.19196;1.16496;1.13903;1.11424;1.09065;1.06835;1.04743;1.02796;1.01005;0.993752;0.979144;0.966296;0.955282;0.946173;0.93903;0.933899;0.930809;0.929778;0.930809;0.933899;0.93903;0.946173;0.955282;0.966296;0.979144;0.993752;1.01005;1.02796;1.04743;1.06835;1.09065;1.11424;1.13903;1.16496;1.19196;1.21999;1.24894;1.27871;1.30922;1.34055;1.37275;1.40664;1.44068;1.46593;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45716;1.42201;1.39187;1.36195;1.33291;1.30437;1.27665;1.24982;1.22405;1.19936;1.17573;1.15325;1.13199;1.11205;1.09351;1.07646;1.06095;1.04703;1.03478;1.02426;1.01556;1.00873;1.00384;1.00089;0.999907;1.00089;1.00384;1.00873;1.01556;1.02426;1.03478;1.04703;1.06095;1.07646;1.09351;1.11205;1.13199;1.15325;1.17573;1.19936;1.22405;1.24982;1.27665;1.30438;1.33291;1.36195;1.39187;1.42201;1.45716;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46625;1.44298;1.41379;1.38661;1.35901;1.33239;1.30664;1.28207;1.25861;1.23609;1.21462;1.19432;1.17527;1.15757;1.14132;1.12655;1.11326;1.10152;1.09142;1.08306;1.07651;1.07182;1.06901;1.06807;1.06901;1.07182;1.07651;1.08306;1.09142;1.10152;1.11326;1.12655;1.14132;1.15757;1.17527;1.19432;1.21462;1.23609;1.25861;1.28207;1.30664;1.33239;1.35901;1.38661;1.41379;1.44298;1.46625;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46363;1.44072;1.41265;1.38727;1.36227;1.33897;1.31692;1.29539;1.27483;1.2554;1.23712;1.22019;1.20471;1.19065;1.17795;1.16663;1.15684;1.14875;1.14244;1.13794;1.13525;1.13435;1.13525;1.13794;1.14244;1.14875;1.15684;1.16663;1.17795;1.19065;1.20471;1.22019;1.23712;1.2554;1.27483;1.29539;1.31692;1.33897;1.36228;1.38727;1.41265;1.44072;1.46363;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46361;1.44177;1.41622;1.39462;1.3747;1.35372;1.3339;1.31534;1.29763;1.28135;1.26668;1.2534;1.24126;1.23021;1.22058;1.21265;1.20655;1.20224;1.19969;1.19885;1.19969;1.20224;1.20655;1.21265;1.22058;1.23021;1.24126;1.2534;1.26668;1.28135;1.29763;1.31534;1.3339;1.35372;1.3747;1.39462;1.41622;1.44177;1.46361;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4662;1.44859;1.43355;1.4109;1.3917;1.37443;1.35672;1.34091;1.32725;1.31502;1.30348;1.29235;1.2826;1.27474;1.26885;1.2648;1.26243;1.26166;1.26243;1.2648;1.26885;1.27474;1.2826;1.29235;1.30348;1.31502;1.32725;1.34091;1.35672;1.37443;1.3917;1.4109;1.43355;1.44859;1.4662;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46462;1.44757;1.43397;1.41389;1.39834;1.38637;1.37595;1.3653;1.35312;1.34272;1.33487;1.32932;1.32566;1.32358;1.32291;1.32358;1.32566;1.32932;1.33487;1.34272;1.35312;1.3653;1.37595;1.38637;1.39834;1.41389;1.43397;1.44757;1.46462;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46652;1.4522;1.44392;1.43713;1.42864;1.41212;1.40029;1.3927;1.3879;1.38494;1.38333;1.38282;1.38333;1.38494;1.3879;1.3927;1.40029;1.41212;1.42864;1.43713;1.44392;1.4522;1.46652;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46643;1.45361;1.44774;1.44463;1.44289;1.44198;1.44169;1.44198;1.44289;1.44463;1.44774;1.45361;1.46643;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
