1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45725;1.40534;1.35241;1.29925;1.24576;1.19177;1.13716;1.08191;1.026;0.969471;0.912344;0.854665;0.796483;0.737858;0.678861;0.61958;0.560115;0.500568;0.441022;0.381504;0.321935;0.262089;0.201526;0.139413;0.0739388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.073919;0.139377;0.201475;0.262026;0.321862;0.381424;0.440938;0.500482;0.560031;0.6195;0.678789;0.737795;0.796433;0.854628;0.912321;0.969462;1.02601;1.08193;1.13719;1.1918;1.2458;1.29929;1.35244;1.40537;1.45726;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43795;1.38367;1.3311;1.27876;1.22612;1.17294;1.11918;1.06482;1.00993;0.954543;0.898711;0.842485;0.785924;0.729093;0.672068;0.614931;0.55776;0.500617;0.443527;0.386459;0.329313;0.271934;0.214194;0.156359;0.100826;0.0605114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0604971;0.100803;0.156323;0.214144;0.271874;0.329243;0.386383;0.443447;0.500535;0.557679;0.614854;0.671997;0.729031;0.785872;0.842446;0.898685;0.954531;1.00993;1.06484;1.1192;1.17298;1.22616;1.2788;1.33114;1.3837;1.43797;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4628;1.41326;1.36277;1.31215;1.26109;1.20941;1.15713;1.1043;1.05101;0.997314;0.943279;0.888953;0.834389;0.779647;0.724794;0.6699;0.615036;0.560263;0.505625;0.451146;0.396842;0.342765;0.289118;0.236515;0.18646;0.141234;0.0950088;0.0587047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0586926;0.0949894;0.141205;0.186422;0.236466;0.28906;0.342699;0.39677;0.45107;0.505547;0.560186;0.614962;0.669831;0.724733;0.779596;0.834349;0.888925;0.943264;0.997311;1.05102;1.10432;1.15716;1.20945;1.26112;1.31218;1.3628;1.41328;1.46281;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44382;1.39462;1.34603;1.29673;1.24658;1.19572;1.14435;1.09259;1.04055;0.988265;0.935788;0.883164;0.830444;0.777688;0.724964;0.672341;0.619887;0.567669;0.515754;0.464231;0.413244;0.363064;0.314177;0.267309;0.222989;0.18012;0.139824;0.0967619;0.0616721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0616617;0.0967453;0.1398;0.180088;0.222949;0.267261;0.314121;0.363001;0.413176;0.464159;0.515681;0.567596;0.619817;0.672275;0.724905;0.777638;0.830404;0.883135;0.935771;0.98826;1.04055;1.09261;1.14437;1.19575;1.24661;1.29677;1.34606;1.39464;1.44384;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46742;1.42588;1.38067;1.3333;1.28452;1.23492;1.18487;1.13458;1.08413;1.03357;0.982898;0.932163;0.881405;0.83068;0.780054;0.7296;0.679394;0.629521;0.580077;0.531182;0.483005;0.435795;0.389891;0.34567;0.303345;0.262701;0.223744;0.185575;0.149942;0.113378;0.0944365;0.0786196;0.0551519;0;0;0;0;0;0;0;0;0;0.0551461;0.0786111;0.0944257;0.113364;0.149921;0.185548;0.22371;0.26266;0.303298;0.345617;0.389831;0.435732;0.482939;0.531113;0.580009;0.629456;0.679333;0.729544;0.780006;0.830641;0.881377;0.932145;0.982891;1.03357;1.08415;1.13461;1.1849;1.23495;1.28456;1.33334;1.3807;1.4259;1.46743;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46084;1.4175;1.37134;1.32335;1.27463;1.22573;1.17683;1.12795;1.07908;1.0302;0.981311;0.932462;0.883703;0.835102;0.786736;0.738693;0.691065;0.643964;0.597521;0.551901;0.507314;0.464005;0.422212;0.38209;0.343653;0.306929;0.271896;0.239178;0.209163;0.185773;0.16491;0.142002;0.115027;0.103958;0.0987979;0.0963907;0.0956751;0.0963892;0.0987949;0.103953;0.115019;0.14199;0.164895;0.185754;0.209139;0.239149;0.271861;0.306889;0.343607;0.382039;0.422157;0.463946;0.507253;0.551838;0.597458;0.643903;0.691008;0.738641;0.786692;0.835065;0.883675;0.932444;0.981304;1.0302;1.07909;1.12797;1.17686;1.22576;1.27466;1.32339;1.37137;1.41752;1.46085;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45718;1.41124;1.36297;1.31459;1.26666;1.21914;1.17187;1.12471;1.07761;1.03054;0.983554;0.936695;0.890042;0.84368;0.797701;0.752207;0.707313;0.663151;0.619874;0.577659;0.536699;0.497175;0.459232;0.422968;0.388492;0.355964;0.325765;0.298371;0.274626;0.253285;0.232954;0.214176;0.202035;0.194869;0.191115;0.189946;0.191112;0.194863;0.202027;0.214164;0.232938;0.253266;0.274603;0.298343;0.325732;0.355926;0.388449;0.422921;0.459181;0.497121;0.536643;0.577602;0.619817;0.663096;0.707262;0.75216;0.79766;0.843646;0.890016;0.936678;0.983547;1.03055;1.07762;1.12473;1.17189;1.21917;1.2667;1.31463;1.363;1.41126;1.45719;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45349;1.40275;1.35416;1.30726;1.26129;1.21576;1.1704;1.12509;1.07982;1.03463;0.989604;0.944817;0.900367;0.856351;0.812876;0.770055;0.728016;0.686901;0.646863;0.608063;0.570658;0.534789;0.500586;0.468189;0.437781;0.409621;0.383997;0.361139;0.34071;0.322406;0.306738;0.295187;0.287573;0.283301;0.281927;0.283298;0.287566;0.295177;0.306724;0.322388;0.340687;0.361113;0.383966;0.409586;0.437742;0.468147;0.50054;0.534741;0.570608;0.608012;0.646813;0.686852;0.72797;0.770013;0.812839;0.856321;0.900345;0.944803;0.989598;1.03464;1.07983;1.12511;1.17042;1.21579;1.26132;1.30729;1.35419;1.40277;1.45351;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4404;1.39208;1.34699;1.30306;1.25956;1.21612;1.17263;1.12912;1.08567;1.04239;0.99938;0.956745;0.914588;0.873016;0.832141;0.792083;0.752973;0.714947;0.678148;0.642716;0.608788;0.5765;0.545995;0.517441;0.491027;0.46694;0.445303;0.426083;0.409296;0.395252;0.384469;0.377001;0.372654;0.371229;0.372651;0.376994;0.384457;0.395236;0.409277;0.42606;0.445276;0.46691;0.490993;0.517404;0.545956;0.576458;0.608745;0.642672;0.678104;0.714905;0.752933;0.792047;0.832109;0.87299;0.914569;0.956733;0.999375;1.04239;1.08568;1.12914;1.17266;1.21615;1.25959;1.30309;1.34702;1.39211;1.44042;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4668;1.42681;1.38562;1.34445;1.30336;1.26198;1.22029;1.17845;1.13664;1.09501;1.05368;1.01277;0.972364;0.932584;0.893534;0.855328;0.818084;0.781927;0.746985;0.713387;0.681262;0.650741;0.621959;0.595064;0.570207;0.547531;0.527144;0.509112;0.493531;0.480589;0.470518;0.463392;0.459167;0.457767;0.459163;0.463385;0.470507;0.480574;0.493512;0.50909;0.527118;0.547502;0.570176;0.595031;0.621924;0.650704;0.681225;0.713351;0.74695;0.781894;0.818054;0.855302;0.893514;0.932569;0.972355;1.01276;1.05369;1.09502;1.13666;1.17847;1.22032;1.26201;1.30339;1.34448;1.38564;1.42683;1.46681;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46276;1.42425;1.38581;1.34751;1.30823;1.26818;1.22784;1.18753;1.14744;1.10769;1.06838;1.02964;0.991544;0.954208;0.917735;0.882234;0.847818;0.814603;0.782708;0.752253;0.723359;0.696152;0.670762;0.647317;0.625939;0.606734;0.589795;0.575225;0.563156;0.553718;0.54698;0.542948;0.541607;0.542945;0.546973;0.553708;0.563143;0.575208;0.589775;0.606711;0.625914;0.64729;0.670733;0.696123;0.723329;0.752223;0.782679;0.814576;0.847794;0.882214;0.917719;0.954197;0.991538;1.02964;1.06839;1.1077;1.14746;1.18755;1.22786;1.26821;1.30826;1.34753;1.38583;1.42426;1.46277;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46283;1.42707;1.39268;1.35529;1.31644;1.27727;1.23829;1.19962;1.16134;1.12356;1.08637;1.04986;1.01414;0.979292;0.945422;0.912631;0.881025;0.850713;0.821805;0.794412;0.76865;0.744633;0.722477;0.702289;0.684172;0.66822;0.654529;0.643202;0.634328;0.627968;0.624147;0.622873;0.624144;0.627962;0.634319;0.64319;0.654515;0.668203;0.684153;0.702269;0.722455;0.74461;0.768626;0.794389;0.821783;0.850693;0.881007;0.912616;0.945411;0.979286;1.01414;1.04986;1.08637;1.12357;1.16136;1.19964;1.23831;1.2773;1.31646;1.35532;1.3927;1.42709;1.46284;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46699;1.44088;1.40388;1.36505;1.32658;1.28881;1.25149;1.21459;1.17823;1.14251;1.10751;1.07331;1.03999;1.00765;0.976379;0.946276;0.917438;0.889964;0.863958;0.839524;0.816767;0.795789;0.77669;0.759564;0.744501;0.731588;0.72091;0.71254;0.706531;0.702916;0.701709;0.702914;0.706527;0.712533;0.720901;0.731577;0.744488;0.759549;0.776674;0.795773;0.81675;0.839508;0.863943;0.88995;0.917426;0.946267;0.976373;1.00765;1.03999;1.07331;1.10752;1.14252;1.17825;1.21461;1.25151;1.28883;1.3266;1.36507;1.40389;1.44089;1.46699;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4543;1.41336;1.37523;1.33895;1.303;1.26738;1.23236;1.19802;1.16445;1.13169;1.09982;1.06892;1.03908;1.01038;0.982917;0.956777;0.932054;0.908845;0.887244;0.867346;0.849241;0.833016;0.818754;0.806534;0.796432;0.788512;0.782823;0.779397;0.778253;0.779395;0.782819;0.788507;0.796425;0.806526;0.818744;0.833006;0.84923;0.867335;0.887233;0.908835;0.932046;0.956771;0.982913;1.01038;1.03908;1.06892;1.09983;1.1317;1.16447;1.19804;1.23238;1.26741;1.30302;1.33897;1.37525;1.41337;1.45431;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45886;1.42209;1.38879;1.35422;1.31965;1.28586;1.25286;1.22067;1.18928;1.15878;1.12923;1.10074;1.07336;1.04719;1.02229;0.998756;0.976676;0.956138;0.937231;0.920034;0.904627;0.891086;0.879485;0.869895;0.862375;0.856973;0.85372;0.852633;0.853719;0.856971;0.862372;0.869891;0.87948;0.89108;0.904621;0.920029;0.937225;0.956134;0.976672;0.998754;1.02229;1.04719;1.07337;1.10074;1.12924;1.15879;1.1893;1.22068;1.25288;1.28588;1.31967;1.35424;1.38881;1.42211;1.45887;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46551;1.43994;1.40549;1.3712;1.33863;1.30697;1.27615;1.24608;1.21686;1.18859;1.16137;1.13525;1.11029;1.08655;1.06412;1.04308;1.02352;1.00552;0.989157;0.974492;0.961598;0.950546;0.941408;0.934243;0.929096;0.925998;0.924963;0.925997;0.929095;0.934242;0.941406;0.950544;0.961596;0.97449;0.989155;1.00552;1.02352;1.04308;1.06412;1.08655;1.11029;1.13526;1.16138;1.18861;1.21688;1.24609;1.27616;1.30699;1.33865;1.37122;1.40551;1.43995;1.46551;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45663;1.42105;1.39055;1.36029;1.33093;1.30209;1.27408;1.24699;1.22098;1.19607;1.17226;1.1496;1.12819;1.10811;1.08945;1.07229;1.05669;1.0427;1.03038;1.01981;1.01106;1.00421;0.999289;0.996329;0.995341;0.996329;0.99929;1.00421;1.01106;1.01981;1.03038;1.0427;1.05669;1.07229;1.08945;1.10811;1.12819;1.14961;1.17227;1.19608;1.221;1.24701;1.27409;1.30211;1.33095;1.36031;1.39057;1.42106;1.45664;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46583;1.44228;1.41274;1.38524;1.35733;1.33042;1.30439;1.27957;1.25588;1.23315;1.21149;1.19102;1.17181;1.15397;1.1376;1.12272;1.10934;1.09752;1.08736;1.07894;1.07235;1.06763;1.0648;1.06386;1.0648;1.06763;1.07235;1.07894;1.08736;1.09753;1.10935;1.12272;1.13761;1.15398;1.17182;1.19103;1.2115;1.23316;1.25589;1.27958;1.30441;1.33043;1.35734;1.38526;1.41275;1.44229;1.46583;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46318;1.44;1.4116;1.38593;1.36064;1.33708;1.31479;1.29304;1.27228;1.25267;1.23421;1.21713;1.20151;1.18733;1.17453;1.16311;1.15325;1.14509;1.13873;1.13419;1.13148;1.13058;1.13148;1.1342;1.13873;1.14509;1.15325;1.16312;1.17453;1.18734;1.20152;1.21714;1.23422;1.25268;1.27229;1.29306;1.31481;1.3371;1.36066;1.38594;1.41161;1.44001;1.46319;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46317;1.44107;1.41521;1.39337;1.37322;1.35201;1.33197;1.31322;1.29533;1.27888;1.26406;1.25066;1.2384;1.22724;1.21752;1.20952;1.20336;1.19902;1.19645;1.1956;1.19645;1.19902;1.20337;1.20953;1.21753;1.22725;1.23841;1.25067;1.26407;1.27889;1.29534;1.31323;1.33198;1.35202;1.37323;1.39338;1.41522;1.44108;1.46317;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46579;1.44798;1.43276;1.40984;1.39042;1.37296;1.35505;1.33907;1.32526;1.3129;1.30124;1.29;1.28014;1.2722;1.26625;1.26216;1.25977;1.25899;1.25977;1.26216;1.26626;1.27221;1.28015;1.29;1.30125;1.31291;1.32526;1.33908;1.35506;1.37297;1.39043;1.40985;1.43276;1.44798;1.4658;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46419;1.44695;1.43319;1.41287;1.39714;1.38503;1.37451;1.36373;1.35142;1.3409;1.33296;1.32735;1.32365;1.32155;1.32087;1.32155;1.32365;1.32735;1.33296;1.3409;1.35142;1.36374;1.37451;1.38504;1.39715;1.41288;1.4332;1.44695;1.4642;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46612;1.45163;1.44326;1.43639;1.4278;1.41108;1.39911;1.39143;1.38658;1.38359;1.38196;1.38144;1.38196;1.38359;1.38658;1.39144;1.39912;1.41109;1.4278;1.43639;1.44326;1.45163;1.46613;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46603;1.45306;1.44711;1.44397;1.44221;1.44129;1.441;1.44129;1.44221;1.44397;1.44712;1.45306;1.46604;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
