1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47142;1.4478;1.42532;1.40301;1.38064;1.35813;1.33548;1.31269;1.28978;1.26678;1.24369;1.22054;1.19734;1.1741;1.15084;1.12757;1.1043;1.08104;1.0578;1.03459;1.01142;0.988293;0.965227;0.94223;0.919313;0.896487;0.873763;0.851154;0.828673;0.806334;0.78415;0.762137;0.740308;0.718681;0.697272;0.676097;0.655173;0.634521;0.614157;0.594102;0.574376;0.555;0.535993;0.517379;0.499177;0.481411;0.464102;0.447274;0.430954;0.415169;0.399948;0.385322;0.371317;0.357958;0.345262;0.33324;0.321894;0.31122;0.301216;0.291891;0.28325;0.275281;0.267974;0.261366;0.255565;0.250705;0.246837;0.243929;0.241918;0.240741;0.240353;0.240741;0.241918;0.243929;0.246837;0.250705;0.255565;0.261366;0.267974;0.275281;0.28325;0.291891;0.301216;0.31122;0.321894;0.33324;0.345262;0.357958;0.371317;0.385322;0.399948;0.415169;0.430954;0.447274;0.464102;0.481411;0.499177;0.517379;0.535993;0.555;0.574376;0.594102;0.614157;0.634521;0.655173;0.676097;0.697272;0.718681;0.740308;0.762137;0.78415;0.806334;0.828673;0.851154;0.873763;0.896487;0.919313;0.94223;0.965227;0.988293;1.01142;1.03459;1.0578;1.08104;1.1043;1.12757;1.15084;1.1741;1.19734;1.22054;1.24369;1.26678;1.28978;1.31269;1.33548;1.35813;1.38064;1.40301;1.42532;1.4478;1.47142;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47825;1.45402;1.43047;1.40741;1.38454;1.36166;1.33871;1.31564;1.29247;1.26919;1.24582;1.22236;1.19884;1.17526;1.15163;1.12798;1.1043;1.08061;1.05693;1.03325;1.00959;0.985966;0.962378;0.938839;0.915361;0.891955;0.868632;0.845404;0.822284;0.799286;0.776424;0.753711;0.731163;0.708796;0.686625;0.664667;0.642941;0.621463;0.600253;0.57933;0.558715;0.538429;0.518493;0.498929;0.47976;0.461007;0.442692;0.424839;0.407471;0.390617;0.374306;0.358574;0.343458;0.328991;0.315201;0.302109;0.289725;0.278048;0.267057;0.256735;0.247104;0.238189;0.229937;0.222272;0.215211;0.208953;0.203811;0.199844;0.196953;0.195001;0.193877;0.19351;0.193877;0.195001;0.196953;0.199844;0.203811;0.208953;0.215211;0.222272;0.229937;0.238189;0.247104;0.256735;0.267057;0.278048;0.289725;0.302109;0.315201;0.328991;0.343458;0.358574;0.374306;0.390617;0.407471;0.424839;0.442692;0.461007;0.47976;0.498929;0.518493;0.538429;0.558715;0.57933;0.600253;0.621463;0.642941;0.664667;0.686625;0.708796;0.731163;0.753711;0.776424;0.799286;0.822284;0.845404;0.868632;0.891955;0.915361;0.938839;0.962378;0.985966;1.00959;1.03325;1.05693;1.08061;1.1043;1.12798;1.15163;1.17526;1.19884;1.22236;1.24582;1.26919;1.29247;1.31564;1.33871;1.36166;1.38454;1.40741;1.43047;1.45402;1.47825;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48057;1.45899;1.43595;1.41263;1.38933;1.36606;1.34276;1.31939;1.29592;1.27236;1.24869;1.22494;1.2011;1.17719;1.15322;1.1292;1.10513;1.08104;1.05693;1.0328;1.00868;0.984569;0.960476;0.936413;0.912391;0.888421;0.864513;0.840681;0.816937;0.793293;0.769764;0.746364;0.723107;0.700009;0.677087;0.654355;0.631832;0.609536;0.587484;0.565697;0.544195;0.522999;0.502131;0.481614;0.461471;0.441725;0.422398;0.403512;0.38509;0.367155;0.349735;0.332865;0.316585;0.300944;0.285986;0.271747;0.258246;0.245502;0.233518;0.222223;0.211564;0.201602;0.192465;0.184005;0.175967;0.168253;0.161225;0.155743;0.151776;0.149036;0.147257;0.146256;0.145933;0.146256;0.147257;0.149036;0.151776;0.155743;0.161225;0.168253;0.175967;0.184005;0.192465;0.201602;0.211564;0.222223;0.233518;0.245502;0.258246;0.271747;0.285986;0.300944;0.316585;0.332865;0.349735;0.367155;0.38509;0.403512;0.422398;0.441725;0.461471;0.481614;0.502131;0.522999;0.544195;0.565697;0.587484;0.609536;0.631832;0.654355;0.677087;0.700009;0.723107;0.746364;0.769764;0.793293;0.816937;0.840681;0.864513;0.888421;0.912391;0.936413;0.960476;0.984569;1.00868;1.0328;1.05693;1.08104;1.10513;1.1292;1.15322;1.17719;1.2011;1.22494;1.24869;1.27236;1.29592;1.31939;1.34276;1.36606;1.38933;1.41263;1.43595;1.45899;1.48057;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48375;1.46329;1.44118;1.41817;1.39477;1.37123;1.34761;1.32393;1.30016;1.2763;1.25234;1.22829;1.20414;1.17991;1.15561;1.13123;1.1068;1.08232;1.0578;1.03325;1.00868;0.984103;0.959525;0.934956;0.910408;0.885891;0.861417;0.836997;0.812643;0.788369;0.764187;0.740113;0.71616;0.692344;0.668681;0.645186;0.621877;0.598771;0.575886;0.553242;0.530857;0.508754;0.486954;0.465482;0.444361;0.423616;0.403271;0.383348;0.363869;0.344854;0.326323;0.308304;0.290832;0.273959;0.257747;0.242262;0.227555;0.213627;0.200521;0.188297;0.176754;0.165694;0.155276;0.146063;0.137652;0.129338;0.120608;0.111953;0.106157;0.102481;0.10016;0.0987339;0.0979566;0.0977093;0.0979566;0.0987339;0.10016;0.102481;0.106157;0.111953;0.120608;0.129338;0.137652;0.146063;0.155276;0.165694;0.176754;0.188297;0.200521;0.213627;0.227555;0.242262;0.257747;0.273959;0.290832;0.308304;0.326323;0.344854;0.363869;0.383348;0.403271;0.423616;0.444361;0.465482;0.486954;0.508754;0.530857;0.553242;0.575886;0.598771;0.621877;0.645186;0.668681;0.692344;0.71616;0.740113;0.764187;0.788369;0.812643;0.836997;0.861417;0.885891;0.910408;0.934956;0.959525;0.984103;1.00868;1.03325;1.0578;1.08232;1.1068;1.13123;1.15561;1.17991;1.20414;1.22829;1.25234;1.2763;1.30016;1.32393;1.34761;1.37123;1.39477;1.41817;1.44118;1.46329;1.48375;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4717;1.44767;1.42428;1.40077;1.37705;1.3532;1.32923;1.30517;1.28102;1.25677;1.23242;1.20797;1.18343;1.1588;1.13409;1.10931;1.08445;1.05955;1.03459;1.00959;0.984569;0.959525;0.93447;0.909416;0.884371;0.859349;0.834359;0.809413;0.784525;0.759708;0.734975;0.71034;0.68582;0.661429;0.637183;0.6131;0.589196;0.565489;0.541997;0.518739;0.495735;0.473009;0.450582;0.428481;0.406732;0.385361;0.364394;0.343854;0.323762;0.304133;0.284981;0.266325;0.248202;0.23067;0.213822;0.197761;0.182583;0.168187;0.154658;0.142395;0.130802;0.119182;0.107745;0.0988588;0.0912026;0.0831248;0.0728863;0.0598231;0.0544527;0.0518305;0.0503882;0.0495624;0.0491275;0.0489911;0.0491275;0.0495624;0.0503882;0.0518305;0.0544527;0.0598231;0.0728863;0.0831248;0.0912026;0.0988588;0.107745;0.119182;0.130802;0.142395;0.154658;0.168187;0.182583;0.197761;0.213822;0.23067;0.248202;0.266325;0.284981;0.304133;0.323762;0.343854;0.364394;0.385361;0.406732;0.428481;0.450582;0.473009;0.495735;0.518739;0.541997;0.565489;0.589196;0.6131;0.637183;0.661429;0.68582;0.71034;0.734975;0.759708;0.784525;0.809413;0.834359;0.859349;0.884371;0.909416;0.93447;0.959525;0.984569;1.00959;1.03459;1.05955;1.08445;1.10931;1.13409;1.1588;1.18343;1.20797;1.23242;1.25677;1.28102;1.30517;1.32923;1.3532;1.37705;1.40077;1.42428;1.44767;1.4717;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47945;1.4554;1.4314;1.40751;1.38356;1.35948;1.33527;1.31095;1.28652;1.26198;1.23734;1.2126;1.18776;1.16281;1.13777;1.11265;1.08744;1.06216;1.03682;1.01142;0.985966;0.960476;0.934956;0.909416;0.883865;0.858313;0.832773;0.807256;0.781773;0.756337;0.730963;0.705663;0.680454;0.65535;0.630367;0.605523;0.580835;0.556318;0.531991;0.507873;0.483981;0.460337;0.436964;0.413885;0.391129;0.368725;0.346701;0.325089;0.303913;0.283193;0.262935;0.243141;0.223814;0.204981;0.186697;0.16911;0.152376;0.136828;0.121881;0.107528;0.0958232;0.0848772;0.0724859;0.0576638;0.0504244;0.0451748;0.0390723;0.0279896;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0279896;0.0390723;0.0451748;0.0504244;0.0576638;0.0724859;0.0848772;0.0958232;0.107528;0.121881;0.136828;0.152376;0.16911;0.186697;0.204981;0.223814;0.243141;0.262935;0.283193;0.303913;0.325089;0.346701;0.368725;0.391129;0.413885;0.436964;0.460337;0.483981;0.507873;0.531991;0.556318;0.580835;0.605523;0.630367;0.65535;0.680454;0.705663;0.730963;0.756337;0.781773;0.807256;0.832773;0.858313;0.883865;0.909416;0.934956;0.960476;0.985966;1.01142;1.03682;1.06216;1.08744;1.11265;1.13777;1.16281;1.18776;1.2126;1.23734;1.26198;1.28652;1.31095;1.33527;1.35948;1.38356;1.40751;1.4314;1.4554;1.47945;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48364;1.46242;1.43902;1.41501;1.39081;1.36649;1.34204;1.31746;1.29277;1.26797;1.24305;1.21802;1.19288;1.16763;1.14228;1.11683;1.09129;1.06565;1.03994;1.01415;0.988293;0.962378;0.936413;0.910408;0.884371;0.858313;0.832245;0.806176;0.780118;0.754085;0.728088;0.702142;0.676262;0.650461;0.624758;0.599168;0.573709;0.548397;0.52325;0.498286;0.473522;0.448976;0.424669;0.400623;0.376866;0.353426;0.330337;0.307631;0.285347;0.263518;0.242161;0.221273;0.200833;0.18081;0.161212;0.142028;0.123544;0.105806;0.0904732;0.0749797;0.0577501;0.0484928;0.0403977;0.0282209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0282209;0.0403977;0.0484928;0.0577501;0.0749797;0.0904732;0.105806;0.123544;0.142028;0.161212;0.18081;0.200833;0.221273;0.242161;0.263518;0.285347;0.307631;0.330337;0.353426;0.376866;0.400623;0.424669;0.448976;0.473522;0.498286;0.52325;0.548397;0.573709;0.599168;0.624758;0.650461;0.676262;0.702142;0.728088;0.754085;0.780118;0.806176;0.832245;0.858313;0.884371;0.910408;0.936413;0.962378;0.988293;1.01415;1.03994;1.06565;1.09129;1.11683;1.14228;1.16763;1.19288;1.21802;1.24305;1.26797;1.29277;1.31746;1.34204;1.36649;1.39081;1.41501;1.43902;1.46242;1.48364;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47213;1.44758;1.42326;1.39882;1.37424;1.34954;1.32472;1.29977;1.27471;1.24953;1.22422;1.1988;1.17327;1.14762;1.12186;1.09599;1.07002;1.04395;1.01779;0.991546;0.965227;0.938839;0.912391;0.885891;0.859349;0.832773;0.806176;0.779566;0.752957;0.72636;0.699789;0.673257;0.646779;0.620373;0.594053;0.567838;0.541746;0.515794;0.49;0.46438;0.438952;0.413732;0.388739;0.363995;0.339529;0.315373;0.291563;0.26814;0.245151;0.222649;0.200662;0.179161;0.15811;0.13738;0.117027;0.09666;0.0772324;0.0568294;0.0442793;0.0298148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298148;0.0442793;0.0568294;0.0772324;0.09666;0.117027;0.13738;0.15811;0.179161;0.200662;0.222649;0.245151;0.26814;0.291563;0.315373;0.339529;0.363995;0.388739;0.413732;0.438952;0.46438;0.49;0.515794;0.541746;0.567838;0.594053;0.620373;0.646779;0.673257;0.699789;0.72636;0.752957;0.779566;0.806176;0.832773;0.859349;0.885891;0.912391;0.938839;0.965227;0.991546;1.01779;1.04395;1.07002;1.09599;1.12186;1.14762;1.17327;1.1988;1.22422;1.24953;1.27471;1.29977;1.32472;1.34954;1.37424;1.39882;1.42326;1.44758;1.47213;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48171;1.45732;1.43248;1.40764;1.38275;1.35778;1.33271;1.30752;1.2822;1.25677;1.23121;1.20552;1.17971;1.15377;1.12771;1.10154;1.07524;1.04884;1.02233;0.995723;0.96902;0.94223;0.915361;0.888421;0.861417;0.834359;0.807256;0.780118;0.752957;0.725783;0.69861;0.671449;0.644317;0.617227;0.590197;0.563243;0.536386;0.509643;0.483033;0.456575;0.430284;0.404174;0.378261;0.352559;0.327089;0.301882;0.276973;0.252404;0.228216;0.204468;0.181264;0.158676;0.136601;0.115064;0.0935754;0.0728548;0.0503528;0.0318963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0318963;0.0503528;0.0728548;0.0935754;0.115064;0.136601;0.158676;0.181264;0.204468;0.228216;0.252404;0.276973;0.301882;0.327089;0.352559;0.378261;0.404174;0.430284;0.456575;0.483033;0.509643;0.536386;0.563243;0.590197;0.617227;0.644317;0.671449;0.69861;0.725783;0.752957;0.780118;0.807256;0.834359;0.861417;0.888421;0.915361;0.94223;0.96902;0.995723;1.02233;1.04884;1.07524;1.10154;1.12771;1.15377;1.17971;1.20552;1.23121;1.25677;1.2822;1.30752;1.33271;1.35778;1.38275;1.40764;1.43248;1.45732;1.48171;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46951;1.44296;1.41738;1.39206;1.36678;1.34143;1.31599;1.29044;1.26476;1.23895;1.21301;1.18694;1.16073;1.13439;1.10792;1.08133;1.05461;1.02777;1.00082;0.97375;0.946581;0.919313;0.891955;0.864513;0.836997;0.809413;0.781773;0.754085;0.72636;0.69861;0.670846;0.643083;0.615334;0.587615;0.559943;0.532338;0.504819;0.477407;0.450122;0.422983;0.396005;0.369201;0.342578;0.316146;0.289922;0.263936;0.238235;0.212864;0.18785;0.16324;0.139264;0.116176;0.0935037;0.0719699;0.0490024;0.0304643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0304643;0.0490024;0.0719699;0.0935037;0.116176;0.139264;0.16324;0.18785;0.212864;0.238235;0.263936;0.289922;0.316146;0.342578;0.369201;0.396005;0.422983;0.450122;0.477407;0.504819;0.532338;0.559943;0.587615;0.615334;0.643083;0.670846;0.69861;0.72636;0.754085;0.781773;0.809413;0.836997;0.864513;0.891955;0.919313;0.946581;0.97375;1.00082;1.02777;1.05461;1.08133;1.10792;1.13439;1.16073;1.18694;1.21301;1.23895;1.26476;1.29044;1.31599;1.34143;1.36678;1.39206;1.41738;1.44296;1.46951;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4788;1.45336;1.42764;1.40203;1.37646;1.35086;1.32518;1.29939;1.27348;1.24744;1.22127;1.19495;1.16849;1.14189;1.11515;1.08827;1.06125;1.0341;1.00682;0.97941;0.951882;0.924239;0.896487;0.868632;0.840681;0.812643;0.784525;0.756337;0.728088;0.699789;0.671449;0.643083;0.614701;0.58632;0.557955;0.529624;0.501347;0.473145;0.445043;0.417064;0.389229;0.361553;0.334046;0.306705;0.279526;0.252515;0.225706;0.199166;0.172966;0.147081;0.12138;0.0963764;0.0732589;0.049268;0.0303095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0303095;0.049268;0.0732589;0.0963764;0.12138;0.147081;0.172966;0.199166;0.225706;0.252515;0.279526;0.306705;0.334046;0.361553;0.389229;0.417064;0.445043;0.473145;0.501347;0.529624;0.557955;0.58632;0.614701;0.643083;0.671449;0.699789;0.728088;0.756337;0.784525;0.812643;0.840681;0.868632;0.896487;0.924239;0.951882;0.97941;1.00682;1.0341;1.06125;1.08827;1.11515;1.14189;1.16849;1.19495;1.22127;1.24744;1.27348;1.29939;1.32518;1.35086;1.37646;1.40203;1.42764;1.45336;1.4788;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48355;1.46184;1.43749;1.41221;1.38662;1.36088;1.33501;1.30903;1.28291;1.25666;1.23027;1.20372;1.17703;1.15018;1.12318;1.09604;1.06874;1.0413;1.01371;0.985988;0.958125;0.930129;0.902007;0.873763;0.845404;0.816937;0.788369;0.759708;0.730963;0.702142;0.673257;0.644317;0.615334;0.58632;0.557291;0.528261;0.49925;0.470279;0.441372;0.412557;0.383862;0.355315;0.326934;0.298724;0.27067;0.242739;0.214907;0.187205;0.159758;0.132752;0.106129;0.0788205;0.0516031;0.0312155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0312155;0.0516031;0.0788205;0.106129;0.132752;0.159758;0.187205;0.214907;0.242739;0.27067;0.298724;0.326934;0.355315;0.383862;0.412557;0.441372;0.470279;0.49925;0.528261;0.557291;0.58632;0.615334;0.644317;0.673257;0.702142;0.730963;0.759708;0.788369;0.816937;0.845404;0.873763;0.902007;0.930129;0.958125;0.985988;1.01371;1.0413;1.06874;1.09604;1.12318;1.15018;1.17703;1.20372;1.23027;1.25666;1.28291;1.30903;1.33501;1.36088;1.38662;1.41221;1.43749;1.46184;1.48355;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47236;1.44753;1.42253;1.39711;1.37137;1.34542;1.31929;1.29301;1.26658;1.23998;1.21323;1.18633;1.15926;1.13202;1.10463;1.07708;1.04937;1.0215;0.993473;0.965297;0.936972;0.908503;0.879896;0.851154;0.822284;0.793293;0.764187;0.734975;0.705663;0.676262;0.646779;0.617227;0.587615;0.557955;0.528261;0.498549;0.468837;0.439148;0.409508;0.37995;0.350513;0.321234;0.292143;0.263246;0.234511;0.205852;0.17717;0.14845;0.119907;0.092156;0.0658617;0.0361705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0361705;0.0658617;0.092156;0.119907;0.14845;0.17717;0.205852;0.234511;0.263246;0.292143;0.321234;0.350513;0.37995;0.409508;0.439148;0.468837;0.498549;0.528261;0.557955;0.587615;0.617227;0.646779;0.676262;0.705663;0.734975;0.764187;0.793293;0.822284;0.851154;0.879896;0.908503;0.936972;0.965297;0.993473;1.0215;1.04937;1.07708;1.10463;1.13202;1.15926;1.18633;1.21323;1.23998;1.26658;1.29301;1.31929;1.34542;1.37137;1.39711;1.42253;1.44753;1.47236;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48243;1.45837;1.43338;1.40801;1.38231;1.35634;1.33013;1.30373;1.27715;1.25039;1.22346;1.19636;1.16909;1.14165;1.11403;1.08624;1.05828;1.03015;1.00185;0.973383;0.944753;0.915963;0.887017;0.857918;0.828673;0.799286;0.769764;0.740113;0.71034;0.680454;0.650461;0.620373;0.590197;0.559943;0.529624;0.49925;0.468837;0.438402;0.407966;0.37756;0.347224;0.317006;0.286966;0.257158;0.227608;0.198274;0.16899;0.139472;0.109516;0.0792657;0.0501032;0.0289912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0289912;0.0501032;0.0792657;0.109516;0.139472;0.16899;0.198274;0.227608;0.257158;0.286966;0.317006;0.347224;0.37756;0.407966;0.438402;0.468837;0.49925;0.529624;0.559943;0.590197;0.620373;0.650461;0.680454;0.71034;0.740113;0.769764;0.799286;0.828673;0.857918;0.887017;0.915963;0.944753;0.973383;1.00185;1.03015;1.05828;1.08624;1.11403;1.14165;1.16909;1.19636;1.22346;1.25039;1.27715;1.30373;1.33013;1.35634;1.38231;1.40801;1.43338;1.45837;1.48243;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47133;1.44531;1.41962;1.39382;1.36779;1.34153;1.31504;1.28835;1.26146;1.23438;1.20711;1.17966;1.15203;1.12421;1.09621;1.06802;1.03965;1.0111;0.982367;0.953456;0.92437;0.895111;0.865682;0.836088;0.806334;0.776424;0.746364;0.71616;0.68582;0.65535;0.624758;0.594053;0.563243;0.532338;0.501347;0.470279;0.439148;0.407966;0.376755;0.345544;0.314378;0.283322;0.252466;0.221913;0.191754;0.161987;0.132362;0.10221;0.0708783;0.037536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.037536;0.0708783;0.10221;0.132362;0.161987;0.191754;0.221913;0.252466;0.283322;0.314378;0.345544;0.376755;0.407966;0.439148;0.470279;0.501347;0.532338;0.563243;0.594053;0.624758;0.65535;0.68582;0.71616;0.746364;0.776424;0.806334;0.836088;0.865682;0.895111;0.92437;0.953456;0.982367;1.0111;1.03965;1.06802;1.09621;1.12421;1.15203;1.17966;1.20711;1.23438;1.26146;1.28835;1.31504;1.34153;1.36779;1.39382;1.41962;1.44531;1.47133;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48221;1.45759;1.43191;1.40598;1.37985;1.35351;1.32694;1.30016;1.27316;1.24596;1.21855;1.19095;1.16315;1.13515;1.10696;1.07857;1.04998;1.0212;0.992229;0.963063;0.933706;0.90416;0.874428;0.844513;0.814419;0.78415;0.753711;0.723107;0.692344;0.661429;0.630367;0.599168;0.567838;0.536386;0.504819;0.473145;0.441372;0.409508;0.37756;0.345544;0.313482;0.281421;0.249438;0.217663;0.186276;0.155506;0.125559;0.0962624;0.0661263;0.0342511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0342511;0.0661263;0.0962624;0.125559;0.155506;0.186276;0.217663;0.249438;0.281421;0.313482;0.345544;0.37756;0.409508;0.441372;0.473145;0.504819;0.536386;0.567838;0.599168;0.630367;0.661429;0.692344;0.723107;0.753711;0.78415;0.814419;0.844513;0.874428;0.90416;0.933706;0.963063;0.992229;1.0212;1.04998;1.07857;1.10696;1.13515;1.16315;1.19095;1.21855;1.24596;1.27316;1.30016;1.32694;1.35351;1.37985;1.40598;1.43191;1.45759;1.48221;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
