1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45756;1.40602;1.35345;1.30063;1.24745;1.19375;1.1394;1.08437;1.02864;0.972242;0.915207;0.857578;0.799399;0.740736;0.681657;0.622257;0.562634;0.5029;0.443137;0.383378;0.323545;0.26342;0.202559;0.140132;0.0743206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0743206;0.140132;0.202559;0.26342;0.323545;0.383378;0.443137;0.5029;0.562634;0.622257;0.681657;0.740736;0.799399;0.857578;0.915207;0.972242;1.02864;1.08437;1.1394;1.19375;1.24745;1.30063;1.35345;1.40602;1.45756;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.43839;1.38449;1.33227;1.28026;1.22791;1.17501;1.12148;1.06733;1.0126;0.957332;0.901577;0.84539;0.788823;0.731949;0.67484;0.617585;0.56026;0.502938;0.44564;0.388343;0.330946;0.273302;0.215281;0.157159;0.101344;0.0608232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0608232;0.101344;0.157159;0.215281;0.273302;0.330946;0.388343;0.44564;0.502938;0.56026;0.617585;0.67484;0.731949;0.788823;0.84539;0.901577;0.957332;1.0126;1.06733;1.12148;1.17501;1.22791;1.28026;1.33227;1.38449;1.43839;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46307;1.41387;1.36373;1.31343;1.26268;1.21129;1.15926;1.10665;1.05354;0.999998;0.946074;0.891816;0.837283;0.782531;0.727632;0.672654;0.617677;0.562757;0.507949;0.453274;0.398756;0.344447;0.290557;0.237704;0.187406;0.141954;0.0954955;0.0590059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0590059;0.0954955;0.141954;0.187406;0.237704;0.290557;0.344447;0.398756;0.453274;0.507949;0.562757;0.617677;0.672654;0.727632;0.782531;0.837283;0.891816;0.946074;0.999998;1.05354;1.10665;1.15926;1.21129;1.26268;1.31343;1.36373;1.41387;1.46307;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44422;1.39536;1.3471;1.29811;1.24824;1.19765;1.14652;1.09498;1.04311;0.990958;0.938582;0.886018;0.833324;0.780555;0.727787;0.675084;0.622524;0.570169;0.518097;0.466393;0.415212;0.364822;0.315722;0.268638;0.224109;0.18103;0.140535;0.0972547;0.061987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.061987;0.0972547;0.140535;0.18103;0.224109;0.268638;0.315722;0.364822;0.415212;0.466393;0.518097;0.570169;0.622524;0.675084;0.727787;0.780555;0.833324;0.886018;0.938582;0.990958;1.04311;1.09498;1.14652;1.19765;1.24824;1.29811;1.3471;1.39536;1.44422;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46766;1.42641;1.3815;1.33444;1.28596;1.23664;1.18685;1.13679;1.08654;1.03613;0.985589;0.934948;0.884246;0.833545;0.782906;0.732411;0.682133;0.632163;0.582595;0.533558;0.48522;0.437838;0.391751;0.347346;0.304833;0.264003;0.224862;0.186508;0.150699;0.113953;0.0949172;0.0790213;0.0554337;0;0;0;0;0;0;0;0;0;0.0554337;0.0790213;0.0949172;0.113953;0.150699;0.186508;0.224862;0.264003;0.304833;0.347346;0.391751;0.437838;0.48522;0.533558;0.582595;0.632163;0.682133;0.732411;0.782906;0.833545;0.884246;0.934948;0.985589;1.03613;1.08654;1.13679;1.18685;1.23664;1.28596;1.33444;1.3815;1.42641;1.46766;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46112;1.41808;1.37223;1.32455;1.27612;1.22749;1.17884;1.13018;1.08149;1.03276;0.983991;0.935231;0.886525;0.837948;0.789574;0.741496;0.693805;0.646619;0.600067;0.554324;0.509597;0.46614;0.424191;0.38391;0.34531;0.308427;0.273234;0.240364;0.210206;0.186706;0.165741;0.14272;0.115609;0.104486;0.0993011;0.0968832;0.0961646;0.0968832;0.0993011;0.104486;0.115609;0.14272;0.165741;0.186706;0.210206;0.240364;0.273234;0.308427;0.34531;0.38391;0.424191;0.46614;0.509597;0.554324;0.600067;0.646619;0.693805;0.741496;0.789574;0.837948;0.886525;0.935231;0.983991;1.03276;1.08149;1.13018;1.17884;1.22749;1.27612;1.32455;1.37223;1.41808;1.46112;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45748;1.41186;1.36391;1.31584;1.26819;1.22093;1.17389;1.12694;1.08001;1.03309;0.986213;0.93944;0.89284;0.846506;0.800523;0.755004;0.710058;0.665825;0.622457;0.580139;0.53906;0.499413;0.461337;0.42494;0.390327;0.357667;0.327338;0.299825;0.275974;0.254537;0.234109;0.215243;0.203045;0.195846;0.192076;0.190903;0.192076;0.195846;0.203045;0.215243;0.234109;0.254537;0.275974;0.299825;0.327338;0.357667;0.390327;0.42494;0.461337;0.499413;0.53906;0.580139;0.622457;0.665825;0.710058;0.755004;0.800523;0.846506;0.89284;0.93944;0.986213;1.03309;1.08001;1.12694;1.17389;1.22093;1.26819;1.31584;1.36391;1.41186;1.45748;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45382;1.40342;1.35515;1.30855;1.26284;1.21756;1.17242;1.1273;1.0822;1.03715;0.992232;0.947532;0.903137;0.859154;0.815682;0.772846;0.730768;0.689598;0.649487;0.610604;0.573103;0.537134;0.502822;0.470317;0.439798;0.411533;0.385808;0.36286;0.342344;0.323964;0.308226;0.296627;0.28898;0.284692;0.283313;0.284692;0.28898;0.296627;0.308226;0.323964;0.342344;0.36286;0.385808;0.411533;0.439798;0.470317;0.502822;0.537134;0.573103;0.610604;0.649487;0.689598;0.730768;0.772846;0.815682;0.859154;0.903137;0.947532;0.992232;1.03715;1.0822;1.1273;1.17242;1.21756;1.26284;1.30855;1.35515;1.40342;1.45382;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.44082;1.39282;1.34803;1.30436;1.26111;1.21791;1.17463;1.1313;1.08801;1.04487;1.00197;0.959421;0.917323;0.87579;0.834928;0.794866;0.75573;0.717667;0.680812;0.645317;0.611315;0.578948;0.548359;0.519721;0.493222;0.469056;0.447342;0.428054;0.411202;0.397106;0.386281;0.378787;0.374423;0.372996;0.374423;0.378787;0.386281;0.397106;0.411202;0.428054;0.447342;0.469056;0.493222;0.519721;0.548359;0.578948;0.611315;0.645317;0.680812;0.717667;0.75573;0.794866;0.834928;0.87579;0.917323;0.959421;1.00197;1.04487;1.08801;1.1313;1.17463;1.21791;1.26111;1.30436;1.34803;1.39282;1.44082;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46703;1.42732;1.3864;1.3455;1.30466;1.26352;1.22205;1.1804;1.13878;1.0973;1.05611;1.0153;0.974992;0.935276;0.896273;0.85809;0.820854;0.784686;0.749722;0.716086;0.683918;0.653341;0.624504;0.597546;0.572629;0.54989;0.529447;0.511359;0.495731;0.482747;0.472645;0.465495;0.461258;0.459855;0.461258;0.465495;0.472645;0.482747;0.495731;0.511359;0.529447;0.54989;0.572629;0.597546;0.624504;0.653341;0.683918;0.716086;0.749722;0.784686;0.820854;0.85809;0.896273;0.935276;0.974992;1.0153;1.05611;1.0973;1.13878;1.1804;1.22205;1.26352;1.30466;1.3455;1.3864;1.42732;1.46703;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46302;1.42477;1.38659;1.34853;1.30949;1.26967;1.22954;1.18943;1.14951;1.10992;1.07075;1.03211;0.994114;0.956848;0.92043;0.884961;0.850566;0.817353;0.785452;0.754976;0.726057;0.698814;0.673388;0.6499;0.628482;0.609235;0.592259;0.577653;0.565556;0.556093;0.549339;0.545296;0.543955;0.545296;0.549339;0.556093;0.565556;0.577653;0.592259;0.609235;0.628482;0.6499;0.673388;0.698814;0.726057;0.754976;0.785452;0.817353;0.850566;0.884961;0.92043;0.956848;0.994114;1.03211;1.07075;1.10992;1.14951;1.18943;1.22954;1.26967;1.30949;1.34853;1.38659;1.42477;1.46302;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46308;1.42757;1.39341;1.35626;1.31764;1.27869;1.23992;1.20144;1.16334;1.12571;1.08865;1.05226;1.01664;0.981868;0.948059;0.915311;0.883737;0.85344;0.82454;0.797142;0.771371;0.747336;0.725162;0.704949;0.68681;0.670832;0.657122;0.645773;0.636886;0.630513;0.626688;0.625411;0.626688;0.630513;0.636886;0.645773;0.657122;0.670832;0.68681;0.704949;0.725162;0.747336;0.771371;0.797142;0.82454;0.85344;0.883737;0.915311;0.948059;0.981868;1.01664;1.05226;1.08865;1.12571;1.16334;1.20144;1.23992;1.27869;1.31764;1.35626;1.39341;1.42757;1.46308;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46721;1.44128;1.40452;1.36594;1.32771;1.29016;1.25304;1.21633;1.18014;1.14457;1.1097;1.07562;1.0424;1.01014;0.978944;0.948893;0.920097;0.89265;0.866665;0.84224;0.819489;0.798508;0.779405;0.762269;0.747198;0.734274;0.723589;0.715209;0.709197;0.705577;0.704371;0.705577;0.709197;0.715209;0.723589;0.734274;0.747198;0.762269;0.779405;0.798508;0.819489;0.84224;0.866665;0.89265;0.920097;0.948893;0.978944;1.01014;1.0424;1.07562;1.1097;1.14457;1.18014;1.21633;1.25304;1.29016;1.32771;1.36594;1.40452;1.44128;1.46721;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45461;1.41393;1.37606;1.33999;1.30425;1.26884;1.234;1.19983;1.16641;1.13378;1.10203;1.07123;1.04147;1.01285;0.985451;0.959362;0.934677;0.911499;0.889919;0.870039;0.851943;0.835726;0.821465;0.80925;0.799146;0.791228;0.785536;0.782113;0.780967;0.782113;0.785536;0.791228;0.799146;0.80925;0.821465;0.835726;0.851943;0.870039;0.889919;0.911499;0.934677;0.959362;0.985451;1.01285;1.04147;1.07123;1.10203;1.13378;1.16641;1.19983;1.234;1.26884;1.30425;1.33999;1.37606;1.41393;1.45461;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45913;1.42261;1.38952;1.35517;1.32081;1.28721;1.25439;1.22235;1.19111;1.16074;1.13132;1.10293;1.07564;1.04955;1.02472;1.00124;0.979208;0.958711;0.939833;0.922664;0.907275;0.893752;0.882161;0.872582;0.865067;0.859671;0.856418;0.855335;0.856418;0.859671;0.865067;0.872582;0.882161;0.893752;0.907275;0.922664;0.939833;0.958711;0.979208;1.00124;1.02472;1.04955;1.07564;1.10293;1.13132;1.16074;1.19111;1.22235;1.25439;1.28721;1.32081;1.35517;1.38952;1.42261;1.45913;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46574;1.44034;1.40611;1.37203;1.33967;1.30819;1.27753;1.24762;1.21855;1.19042;1.16331;1.1373;1.11243;1.08877;1.06641;1.04544;1.02593;1.00798;0.991652;0.977022;0.964151;0.953123;0.944;0.93685;0.93171;0.928618;0.927583;0.928618;0.93171;0.93685;0.944;0.953123;0.964151;0.977022;0.991652;1.00798;1.02593;1.04544;1.06641;1.08877;1.11243;1.1373;1.16331;1.19042;1.21855;1.24762;1.27753;1.30819;1.33967;1.37203;1.40611;1.44034;1.46574;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.45692;1.42156;1.39126;1.36118;1.332;1.30332;1.27546;1.24852;1.22264;1.19785;1.17414;1.15157;1.13025;1.11024;1.09165;1.07455;1.059;1.04505;1.03277;1.02223;1.01351;1.00667;1.00176;0.998808;0.997824;0.998808;1.00176;1.00667;1.01351;1.02223;1.03277;1.04505;1.059;1.07455;1.09165;1.11024;1.13025;1.15157;1.17414;1.19785;1.22264;1.24852;1.27546;1.30332;1.332;1.36118;1.39126;1.42156;1.45692;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46605;1.44265;1.41331;1.38598;1.35823;1.33148;1.30561;1.28092;1.25735;1.23474;1.21319;1.1928;1.17368;1.15592;1.13962;1.12479;1.11147;1.09969;1.08956;1.08117;1.07461;1.06991;1.06708;1.06614;1.06708;1.06991;1.07461;1.08117;1.08956;1.09969;1.11147;1.12479;1.13962;1.15592;1.17368;1.1928;1.21319;1.23474;1.25735;1.28092;1.30561;1.33148;1.35823;1.38598;1.41331;1.44265;1.46605;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46342;1.44039;1.41217;1.38665;1.36152;1.3381;1.31594;1.29431;1.27366;1.25415;1.23579;1.21878;1.20324;1.18913;1.17638;1.16502;1.15519;1.14707;1.14074;1.13622;1.13352;1.13263;1.13352;1.13622;1.14074;1.14707;1.15519;1.16502;1.17638;1.18913;1.20324;1.21878;1.23579;1.25415;1.27366;1.29431;1.31594;1.3381;1.36152;1.38665;1.41217;1.44039;1.46342;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4634;1.44145;1.41576;1.39404;1.37402;1.35293;1.33301;1.31436;1.29657;1.28022;1.26548;1.25214;1.23995;1.22884;1.21917;1.21122;1.20509;1.20076;1.1982;1.19736;1.1982;1.20076;1.20509;1.21122;1.21917;1.22884;1.23995;1.25214;1.26548;1.28022;1.29657;1.31436;1.33301;1.35293;1.37402;1.39404;1.41576;1.44145;1.4634;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46601;1.44831;1.43318;1.41041;1.39111;1.37376;1.35595;1.34007;1.32633;1.31405;1.30245;1.29127;1.28147;1.27358;1.26766;1.26358;1.26121;1.26043;1.26121;1.26358;1.26766;1.27358;1.28147;1.29127;1.30245;1.31405;1.32633;1.34007;1.35595;1.37376;1.39111;1.41041;1.43318;1.44831;1.46601;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46442;1.44728;1.43361;1.41342;1.39779;1.38575;1.37529;1.36458;1.35234;1.34188;1.33399;1.32841;1.32474;1.32265;1.32197;1.32265;1.32474;1.32841;1.33399;1.34188;1.35234;1.36458;1.37529;1.38575;1.39779;1.41342;1.43361;1.44728;1.46442;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46634;1.45193;1.44362;1.43679;1.42825;1.41164;1.39975;1.39212;1.38729;1.38432;1.3827;1.38218;1.3827;1.38432;1.38729;1.39212;1.39975;1.41164;1.42825;1.43679;1.44362;1.45193;1.46634;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.46625;1.45336;1.44745;1.44433;1.44257;1.44166;1.44137;1.44166;1.44257;1.44433;1.44745;1.45336;1.46625;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
